/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-feh8yyos
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/feh8yyos
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 184/200, Loss: 0.5241335034370422
Epoch 185/200, Loss: 0.5240259766578674
Epoch 186/200, Loss: 0.5238385200500488
Epoch 187/200, Loss: 0.5236416459083557
Epoch 188/200, Loss: 0.523446798324585
Epoch 189/200, Loss: 0.5232996344566345
Epoch 190/200, Loss: 0.5232111215591431
Epoch 191/200, Loss: 0.5231789350509644
Epoch 192/200, Loss: 0.5231852531433105
Epoch 193/200, Loss: 0.5232239365577698
Epoch 194/200, Loss: 0.5232915878295898
Epoch 195/200, Loss: 0.5233786702156067
Epoch 196/200, Loss: 0.523483157157898
Epoch 197/200, Loss: 0.5235847234725952
Epoch 198/200, Loss: 0.5236930251121521
Epoch 199/200, Loss: 0.5237544178962708
Epoch 200/200, Loss: 0.5238105654716492
Total T: 132300 Episode Num: 441 Episode T: 300 Reward: 0.000 PseudoReward: [[-283.74686]]
Episode 441, Average Success Rate (last 10 eps): 0.90
Total T: 132600 Episode Num: 442 Episode T: 300 Reward: 278.000 PseudoReward: [[286.46634]]
Episode 442, Average Success Rate (last 10 eps): 0.90
Total T: 132900 Episode Num: 443 Episode T: 300 Reward: 0.000 PseudoReward: [[-313.8635]]
Episode 443, Average Success Rate (last 10 eps): 0.80
Total T: 133200 Episode Num: 444 Episode T: 300 Reward: 0.000 PseudoReward: [[-322.90005]]
Episode 444, Average Success Rate (last 10 eps): 0.70
Total T: 133500 Episode Num: 445 Episode T: 300 Reward: 0.000 PseudoReward: [[-285.9496]]
Episode 445, Average Success Rate (last 10 eps): 0.60
Total T: 133800 Episode Num: 446 Episode T: 300 Reward: 0.000 PseudoReward: [[-330.15738]]
Episode 446, Average Success Rate (last 10 eps): 0.50
Total T: 134100 Episode Num: 447 Episode T: 300 Reward: 0.000 PseudoReward: [[-270.3723]]
Episode 447, Average Success Rate (last 10 eps): 0.40
Total T: 134400 Episode Num: 448 Episode T: 300 Reward: 262.000 PseudoReward: [[306.8032]]
Episode 448, Average Success Rate (last 10 eps): 0.40
Total T: 134700 Episode Num: 449 Episode T: 300 Reward: 297.000 PseudoReward: [[279.88742]]
Episode 449, Average Success Rate (last 10 eps): 0.40
Total T: 135000 Episode Num: 450 Episode T: 300 Reward: 276.000 PseudoReward: [[269.15497]]
Episode 450, Average Success Rate (last 10 eps): 0.40
Epoch 1/200, Loss: 0.5251176357269287
Epoch 2/200, Loss: 0.5250717997550964
Epoch 3/200, Loss: 0.5249918699264526
Epoch 4/200, Loss: 0.5248976349830627
Epoch 5/200, Loss: 0.5247868895530701
Epoch 6/200, Loss: 0.5246827006340027
Epoch 7/200, Loss: 0.5245777368545532
Epoch 8/200, Loss: 0.5244958996772766
Epoch 9/200, Loss: 0.5244287252426147
Epoch 10/200, Loss: 0.5243856310844421
Epoch 11/200, Loss: 0.5243560671806335
Epoch 12/200, Loss: 0.5243412852287292
Epoch 13/200, Loss: 0.5243358612060547
Epoch 14/200, Loss: 0.524337112903595
Epoch 15/200, Loss: 0.5243480205535889
Epoch 16/200, Loss: 0.5243697762489319
Epoch 17/200, Loss: 0.5243996977806091
Epoch 18/200, Loss: 0.5244462490081787
Epoch 19/200, Loss: 0.5245051980018616
Epoch 20/200, Loss: 0.5245823264122009
Epoch 21/200, Loss: 0.5246953964233398
Epoch 22/200, Loss: 0.5248168706893921
Epoch 23/200, Loss: 0.5249678492546082
Epoch 24/200, Loss: 0.5251114964485168
Epoch 25/200, Loss: 0.525274932384491
Epoch 26/200, Loss: 0.5253620743751526
Epoch 27/200, Loss: 0.5254391431808472
Epoch 28/200, Loss: 0.525398850440979
Epoch 29/200, Loss: 0.5253292918205261
Epoch 30/200, Loss: 0.5251407027244568
Epoch 31/200, Loss: 0.5249196887016296
Epoch 32/200, Loss: 0.5246726274490356
Epoch 33/200, Loss: 0.5244656205177307
Epoch 34/200, Loss: 0.524311363697052
Epoch 35/200, Loss: 0.524221658706665
Epoch 36/200, Loss: 0.5241895914077759
Epoch 37/200, Loss: 0.5242041945457458
Epoch 38/200, Loss: 0.5242477655410767
Epoch 39/200, Loss: 0.524318516254425
Epoch 40/200, Loss: 0.5244079232215881
Epoch 41/200, Loss: 0.5245007276535034
Epoch 42/200, Loss: 0.5245988965034485
Epoch 43/200, Loss: 0.524675190448761
Epoch 44/200, Loss: 0.5247519612312317
Epoch 45/200, Loss: 0.5247841477394104
Epoch 46/200, Loss: 0.5248146653175354
Epoch 47/200, Loss: 0.5247758626937866
Epoch 48/200, Loss: 0.524718165397644
Epoch 49/200, Loss: 0.5246126651763916
Epoch 50/200, Loss: 0.5245095491409302
Epoch 51/200, Loss: 0.5243932604789734
Epoch 52/200, Loss: 0.5243016481399536
Epoch 53/200, Loss: 0.5242196917533875
Epoch 54/200, Loss: 0.524164080619812
Epoch 55/200, Loss: 0.5241198539733887
Epoch 56/200, Loss: 0.5240947008132935
Epoch 57/200, Loss: 0.5240778923034668
Epoch 58/200, Loss: 0.5240718722343445
Epoch 59/200, Loss: 0.5240691304206848
Epoch 60/200, Loss: 0.5240708589553833
Epoch 61/200, Loss: 0.5240800380706787
Epoch 62/200, Loss: 0.5240929126739502
Epoch 63/200, Loss: 0.5241203904151917
Epoch 64/200, Loss: 0.5241581797599792
Epoch 65/200, Loss: 0.5242174863815308
Epoch 66/200, Loss: 0.5243017673492432
Epoch 67/200, Loss: 0.5244185924530029
Epoch 68/200, Loss: 0.5245569944381714
Epoch 69/200, Loss: 0.5247375965118408
Epoch 70/200, Loss: 0.5249070525169373
Epoch 71/200, Loss: 0.5251297950744629
Epoch 72/200, Loss: 0.5252713561058044
Epoch 73/200, Loss: 0.5254085659980774
Epoch 74/200, Loss: 0.5253792405128479
Epoch 75/200, Loss: 0.525299608707428
Epoch 76/200, Loss: 0.525055468082428
Epoch 77/200, Loss: 0.5247846841812134
Epoch 78/200, Loss: 0.5244784355163574
Epoch 79/200, Loss: 0.5242211818695068
Epoch 80/200, Loss: 0.5240451097488403
Epoch 81/200, Loss: 0.5239642262458801
Epoch 82/200, Loss: 0.5239729285240173
Epoch 83/200, Loss: 0.5240474343299866
Epoch 84/200, Loss: 0.5241678953170776
Epoch 85/200, Loss: 0.5243160724639893
Epoch 86/200, Loss: 0.5244908928871155
Epoch 87/200, Loss: 0.5246413946151733
Epoch 88/200, Loss: 0.5247909426689148
Epoch 89/200, Loss: 0.5248541235923767
Epoch 90/200, Loss: 0.5248716473579407
Epoch 91/200, Loss: 0.5247785449028015
Epoch 92/200, Loss: 0.5246576070785522
Epoch 93/200, Loss: 0.5244633555412292
Epoch 94/200, Loss: 0.5242748856544495
Epoch 95/200, Loss: 0.5240994095802307
Epoch 96/200, Loss: 0.5239754915237427
Epoch 97/200, Loss: 0.5238993167877197
Epoch 98/200, Loss: 0.5238827466964722
Epoch 99/200, Loss: 0.5239042043685913
Epoch 100/200, Loss: 0.5239553451538086
Epoch 101/200, Loss: 0.5240312814712524
Epoch 102/200, Loss: 0.5241167545318604
Epoch 103/200, Loss: 0.5242251753807068
Epoch 104/200, Loss: 0.5243156552314758
Epoch 105/200, Loss: 0.5244194865226746
Epoch 106/200, Loss: 0.5244847536087036
Epoch 107/200, Loss: 0.5245420932769775
Epoch 108/200, Loss: 0.5245115160942078
Epoch 109/200, Loss: 0.5244549512863159
Epoch 110/200, Loss: 0.5243402123451233
Epoch 111/200, Loss: 0.5242372751235962
Epoch 112/200, Loss: 0.524104118347168
Epoch 113/200, Loss: 0.5239962339401245
Epoch 114/200, Loss: 0.5239046812057495
Epoch 115/200, Loss: 0.5238530039787292
Epoch 116/200, Loss: 0.5238146185874939
Epoch 117/200, Loss: 0.5238043069839478
Epoch 118/200, Loss: 0.5237947702407837
Epoch 119/200, Loss: 0.523803174495697
Epoch 120/200, Loss: 0.5238140225410461
Epoch 121/200, Loss: 0.5238329768180847
Epoch 122/200, Loss: 0.5238655805587769
Epoch 123/200, Loss: 0.5239046216011047
Epoch 124/200, Loss: 0.5239664912223816
Epoch 125/200, Loss: 0.52403324842453
Epoch 126/200, Loss: 0.5241293907165527
Epoch 127/200, Loss: 0.5242174863815308
Epoch 128/200, Loss: 0.5243391990661621
Epoch 129/200, Loss: 0.5244394540786743
Epoch 130/200, Loss: 0.524570107460022
Epoch 131/200, Loss: 0.524635374546051
Epoch 132/200, Loss: 0.5246906280517578
Epoch 133/200, Loss: 0.5246524810791016
Epoch 134/200, Loss: 0.5245918035507202
Epoch 135/200, Loss: 0.5244489312171936
Epoch 136/200, Loss: 0.5242968201637268
Epoch 137/200, Loss: 0.5241193771362305
Epoch 138/200, Loss: 0.5239660143852234
Epoch 139/200, Loss: 0.5238407254219055
Epoch 140/200, Loss: 0.52375328540802
Epoch 141/200, Loss: 0.5237073302268982
Epoch 142/200, Loss: 0.5236966013908386
Epoch 143/200, Loss: 0.5237123370170593
Epoch 144/200, Loss: 0.523750901222229
Epoch 145/200, Loss: 0.5238161683082581
Epoch 146/200, Loss: 0.5239023566246033
Epoch 147/200, Loss: 0.524013876914978
Epoch 148/200, Loss: 0.5241391658782959
Epoch 149/200, Loss: 0.5242796540260315
Epoch 150/200, Loss: 0.5244017243385315
Epoch 151/200, Loss: 0.524526834487915
Epoch 152/200, Loss: 0.5245949625968933
Epoch 153/200, Loss: 0.5246583223342896
Epoch 154/200, Loss: 0.5246148705482483
Epoch 155/200, Loss: 0.5245338678359985
Epoch 156/200, Loss: 0.5243523716926575
Epoch 157/200, Loss: 0.5241647958755493
Epoch 158/200, Loss: 0.5239555835723877
Epoch 159/200, Loss: 0.523790717124939
Epoch 160/200, Loss: 0.5236788392066956
Epoch 161/200, Loss: 0.5236255526542664
Epoch 162/200, Loss: 0.5236262679100037
Epoch 163/200, Loss: 0.523673415184021
Epoch 164/200, Loss: 0.5237565040588379
Epoch 165/200, Loss: 0.5238621234893799
Epoch 166/200, Loss: 0.523999810218811
Epoch 167/200, Loss: 0.5241287350654602
Epoch 168/200, Loss: 0.5242586135864258
Epoch 169/200, Loss: 0.5243510603904724
Epoch 170/200, Loss: 0.5244258046150208
Epoch 171/200, Loss: 0.5244130492210388
Epoch 172/200, Loss: 0.524382472038269
Epoch 173/200, Loss: 0.5242606997489929
Epoch 174/200, Loss: 0.5241142511367798
Epoch 175/200, Loss: 0.5239356756210327
Epoch 176/200, Loss: 0.5237753987312317
Epoch 177/200, Loss: 0.5236538052558899
Epoch 178/200, Loss: 0.523581326007843
Epoch 179/200, Loss: 0.5235521197319031
Epoch 180/200, Loss: 0.5235594511032104
Epoch 181/200, Loss: 0.5235915780067444
Epoch 182/200, Loss: 0.5236432552337646
Epoch 183/200, Loss: 0.52370685338974
Epoch 184/200, Loss: 0.5237711071968079
Epoch 185/200, Loss: 0.5238474607467651
Epoch 186/200, Loss: 0.5239181518554688
Epoch 187/200, Loss: 0.5240046381950378
Epoch 188/200, Loss: 0.5240631699562073
Epoch 189/200, Loss: 0.5241187810897827
Epoch 190/200, Loss: 0.5241336226463318
Epoch 191/200, Loss: 0.524142861366272
Epoch 192/200, Loss: 0.5240987539291382
Epoch 193/200, Loss: 0.5240507125854492
Epoch 194/200, Loss: 0.5239533185958862
Epoch 195/200, Loss: 0.523858368396759
Epoch 196/200, Loss: 0.5237515568733215
Epoch 197/200, Loss: 0.5236625075340271
Epoch 198/200, Loss: 0.5235846042633057
Epoch 199/200, Loss: 0.5235299468040466
Epoch 200/200, Loss: 0.5234939455986023
Total T: 135300 Episode Num: 451 Episode T: 300 Reward: 291.000 PseudoReward: [[191.64836]]
Episode 451, Average Success Rate (last 10 eps): 0.50
Total T: 135600 Episode Num: 452 Episode T: 300 Reward: 283.000 PseudoReward: [[311.78818]]
Episode 452, Average Success Rate (last 10 eps): 0.50
Total T: 135900 Episode Num: 453 Episode T: 300 Reward: 263.000 PseudoReward: [[256.66815]]
Episode 453, Average Success Rate (last 10 eps): 0.60
Total T: 136200 Episode Num: 454 Episode T: 300 Reward: 291.000 PseudoReward: [[386.32385]]
Episode 454, Average Success Rate (last 10 eps): 0.70
Total T: 136500 Episode Num: 455 Episode T: 300 Reward: 283.000 PseudoReward: [[260.34375]]
Episode 455, Average Success Rate (last 10 eps): 0.80
Total T: 136800 Episode Num: 456 Episode T: 300 Reward: 285.000 PseudoReward: [[251.61026]]
Episode 456, Average Success Rate (last 10 eps): 0.90
Total T: 137100 Episode Num: 457 Episode T: 300 Reward: 273.000 PseudoReward: [[286.80573]]
Episode 457, Average Success Rate (last 10 eps): 1.00
Total T: 137400 Episode Num: 458 Episode T: 300 Reward: 0.000 PseudoReward: [[-306.0834]]
Episode 458, Average Success Rate (last 10 eps): 0.90
Total T: 137700 Episode Num: 459 Episode T: 300 Reward: 0.000 PseudoReward: [[-287.02643]]
Episode 459, Average Success Rate (last 10 eps): 0.80
Total T: 138000 Episode Num: 460 Episode T: 300 Reward: 291.000 PseudoReward: [[283.01697]]
Episode 460, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5248186588287354
Epoch 2/200, Loss: 0.5248094201087952
Epoch 3/200, Loss: 0.524831235408783
Epoch 4/200, Loss: 0.524899423122406
Epoch 5/200, Loss: 0.5249716639518738
Epoch 6/200, Loss: 0.5250564813613892
Epoch 7/200, Loss: 0.5251360535621643
Epoch 8/200, Loss: 0.525192379951477
Epoch 9/200, Loss: 0.525214672088623
Epoch 10/200, Loss: 0.5252063870429993
Epoch 11/200, Loss: 0.5251448750495911
Epoch 12/200, Loss: 0.5250648856163025
Epoch 13/200, Loss: 0.5249550342559814
Epoch 14/200, Loss: 0.5248450040817261
Epoch 15/200, Loss: 0.5247496366500854
Epoch 16/200, Loss: 0.5246623158454895
Epoch 17/200, Loss: 0.5246056318283081
Epoch 18/200, Loss: 0.524566650390625
Epoch 19/200, Loss: 0.5245445370674133
Epoch 20/200, Loss: 0.5245379209518433
Epoch 21/200, Loss: 0.5245397686958313
Epoch 22/200, Loss: 0.5245519280433655
Epoch 23/200, Loss: 0.524571418762207
Epoch 24/200, Loss: 0.5245956778526306
Epoch 25/200, Loss: 0.524627149105072
Epoch 26/200, Loss: 0.5246705412864685
Epoch 27/200, Loss: 0.5247308015823364
Epoch 28/200, Loss: 0.5247983932495117
Epoch 29/200, Loss: 0.524875283241272
Epoch 30/200, Loss: 0.5249494910240173
Epoch 31/200, Loss: 0.525039553642273
Epoch 32/200, Loss: 0.5251033902168274
Epoch 33/200, Loss: 0.5251608490943909
Epoch 34/200, Loss: 0.5251755118370056
Epoch 35/200, Loss: 0.5251820087432861
Epoch 36/200, Loss: 0.5251290202140808
Epoch 37/200, Loss: 0.5250552296638489
Epoch 38/200, Loss: 0.5249370336532593
Epoch 39/200, Loss: 0.5248059034347534
Epoch 40/200, Loss: 0.5246734023094177
Epoch 41/200, Loss: 0.5245602130889893
Epoch 42/200, Loss: 0.5244700312614441
Epoch 43/200, Loss: 0.5244050621986389
Epoch 44/200, Loss: 0.5243685841560364
Epoch 45/200, Loss: 0.5243493318557739
Epoch 46/200, Loss: 0.5243441462516785
Epoch 47/200, Loss: 0.5243476033210754
Epoch 48/200, Loss: 0.5243620872497559
Epoch 49/200, Loss: 0.5243871212005615
Epoch 50/200, Loss: 0.5244321227073669
Epoch 51/200, Loss: 0.5244975686073303
Epoch 52/200, Loss: 0.5245904326438904
Epoch 53/200, Loss: 0.5246933698654175
Epoch 54/200, Loss: 0.5248394012451172
Epoch 55/200, Loss: 0.5249844789505005
Epoch 56/200, Loss: 0.5251558423042297
Epoch 57/200, Loss: 0.5252725481987
Epoch 58/200, Loss: 0.5253846049308777
Epoch 59/200, Loss: 0.5253969430923462
Epoch 60/200, Loss: 0.5253527760505676
Epoch 61/200, Loss: 0.5251930356025696
Epoch 62/200, Loss: 0.5250069499015808
Epoch 63/200, Loss: 0.5247724652290344
Epoch 64/200, Loss: 0.5245558619499207
Epoch 65/200, Loss: 0.5243838429450989
Epoch 66/200, Loss: 0.5242763161659241
Epoch 67/200, Loss: 0.5242332220077515
Epoch 68/200, Loss: 0.5242384672164917
Epoch 69/200, Loss: 0.5242759585380554
Epoch 70/200, Loss: 0.5243391990661621
Epoch 71/200, Loss: 0.524430513381958
Epoch 72/200, Loss: 0.524523913860321
Epoch 73/200, Loss: 0.5246285796165466
Epoch 74/200, Loss: 0.5247138142585754
Epoch 75/200, Loss: 0.5248026847839355
Epoch 76/200, Loss: 0.5248539447784424
Epoch 77/200, Loss: 0.524901807308197
Epoch 78/200, Loss: 0.5248821973800659
Epoch 79/200, Loss: 0.5248264670372009
Epoch 80/200, Loss: 0.5247120261192322
Epoch 81/200, Loss: 0.5245819091796875
Epoch 82/200, Loss: 0.5244448184967041
Epoch 83/200, Loss: 0.5243322849273682
Epoch 84/200, Loss: 0.5242400169372559
Epoch 85/200, Loss: 0.5241793990135193
Epoch 86/200, Loss: 0.5241437554359436
Epoch 87/200, Loss: 0.5241315364837646
Epoch 88/200, Loss: 0.5241352915763855
Epoch 89/200, Loss: 0.5241514444351196
Epoch 90/200, Loss: 0.5241844058036804
Epoch 91/200, Loss: 0.5242325663566589
Epoch 92/200, Loss: 0.5243048071861267
Epoch 93/200, Loss: 0.524386465549469
Epoch 94/200, Loss: 0.5244858264923096
Epoch 95/200, Loss: 0.5245826840400696
Epoch 96/200, Loss: 0.5246955156326294
Epoch 97/200, Loss: 0.5247737765312195
Epoch 98/200, Loss: 0.5248568058013916
Epoch 99/200, Loss: 0.5248896479606628
Epoch 100/200, Loss: 0.5249085426330566
Epoch 101/200, Loss: 0.5248566269874573
Epoch 102/200, Loss: 0.5247900485992432
Epoch 103/200, Loss: 0.5246515274047852
Epoch 104/200, Loss: 0.524506688117981
Epoch 105/200, Loss: 0.5243502259254456
Epoch 106/200, Loss: 0.5242202877998352
Epoch 107/200, Loss: 0.5241245031356812
Epoch 108/200, Loss: 0.5240644216537476
Epoch 109/200, Loss: 0.5240384340286255
Epoch 110/200, Loss: 0.5240412354469299
Epoch 111/200, Loss: 0.5240615606307983
Epoch 112/200, Loss: 0.5241062641143799
Epoch 113/200, Loss: 0.5241729021072388
Epoch 114/200, Loss: 0.5242534279823303
Epoch 115/200, Loss: 0.5243589878082275
Epoch 116/200, Loss: 0.524474561214447
Epoch 117/200, Loss: 0.5245962142944336
Epoch 118/200, Loss: 0.5246962904930115
Epoch 119/200, Loss: 0.5247936248779297
Epoch 120/200, Loss: 0.5248222947120667
Epoch 121/200, Loss: 0.5248269438743591
Epoch 122/200, Loss: 0.524754524230957
Epoch 123/200, Loss: 0.5246723890304565
Epoch 124/200, Loss: 0.524532675743103
Epoch 125/200, Loss: 0.5243881940841675
Epoch 126/200, Loss: 0.5242358446121216
Epoch 127/200, Loss: 0.5241125226020813
Epoch 128/200, Loss: 0.5240235328674316
Epoch 129/200, Loss: 0.5239717364311218
Epoch 130/200, Loss: 0.5239530801773071
Epoch 131/200, Loss: 0.5239603519439697
Epoch 132/200, Loss: 0.5239797234535217
Epoch 133/200, Loss: 0.5240112543106079
Epoch 134/200, Loss: 0.5240588784217834
Epoch 135/200, Loss: 0.5241150259971619
Epoch 136/200, Loss: 0.5241937637329102
Epoch 137/200, Loss: 0.5242875814437866
Epoch 138/200, Loss: 0.5244033932685852
Epoch 139/200, Loss: 0.5245142579078674
Epoch 140/200, Loss: 0.5246376395225525
Epoch 141/200, Loss: 0.5247116088867188
Epoch 142/200, Loss: 0.5247759222984314
Epoch 143/200, Loss: 0.524765133857727
Epoch 144/200, Loss: 0.5247392654418945
Epoch 145/200, Loss: 0.5246435403823853
Epoch 146/200, Loss: 0.5245407223701477
Epoch 147/200, Loss: 0.5243874788284302
Epoch 148/200, Loss: 0.5242389440536499
Epoch 149/200, Loss: 0.5240878462791443
Epoch 150/200, Loss: 0.5239697694778442
Epoch 151/200, Loss: 0.5238966345787048
Epoch 152/200, Loss: 0.5238705277442932
Epoch 153/200, Loss: 0.5238774418830872
Epoch 154/200, Loss: 0.5239026546478271
Epoch 155/200, Loss: 0.5239476561546326
Epoch 156/200, Loss: 0.52400803565979
Epoch 157/200, Loss: 0.5240981578826904
Epoch 158/200, Loss: 0.5242066383361816
Epoch 159/200, Loss: 0.5243411064147949
Epoch 160/200, Loss: 0.5244684815406799
Epoch 161/200, Loss: 0.5246058106422424
Epoch 162/200, Loss: 0.5246893763542175
Epoch 163/200, Loss: 0.5247552394866943
Epoch 164/200, Loss: 0.5247315168380737
Epoch 165/200, Loss: 0.5246973037719727
Epoch 166/200, Loss: 0.5245772004127502
Epoch 167/200, Loss: 0.5244344472885132
Epoch 168/200, Loss: 0.5242523550987244
Epoch 169/200, Loss: 0.5240920782089233
Epoch 170/200, Loss: 0.523952305316925
Epoch 171/200, Loss: 0.5238605737686157
Epoch 172/200, Loss: 0.5238118171691895
Epoch 173/200, Loss: 0.5237981677055359
Epoch 174/200, Loss: 0.5238061547279358
Epoch 175/200, Loss: 0.5238337516784668
Epoch 176/200, Loss: 0.5238730311393738
Epoch 177/200, Loss: 0.5239214897155762
Epoch 178/200, Loss: 0.5239879488945007
Epoch 179/200, Loss: 0.5240598320960999
Epoch 180/200, Loss: 0.5241467952728271
Epoch 181/200, Loss: 0.5242273807525635
Epoch 182/200, Loss: 0.5243094563484192
Epoch 183/200, Loss: 0.5243618488311768
Epoch 184/200, Loss: 0.5244203805923462
Epoch 185/200, Loss: 0.5244302749633789
Epoch 186/200, Loss: 0.5244324803352356
Epoch 187/200, Loss: 0.5243855118751526
Epoch 188/200, Loss: 0.5243418216705322
Epoch 189/200, Loss: 0.5242474675178528
Epoch 190/200, Loss: 0.5241495370864868
Epoch 191/200, Loss: 0.5240243673324585
Epoch 192/200, Loss: 0.5239185690879822
Epoch 193/200, Loss: 0.5238354206085205
Epoch 194/200, Loss: 0.5237902998924255
Epoch 195/200, Loss: 0.523766815662384
Epoch 196/200, Loss: 0.5237516760826111
Epoch 197/200, Loss: 0.5237358212471008
Epoch 198/200, Loss: 0.5237204432487488
Epoch 199/200, Loss: 0.5237058997154236
Epoch 200/200, Loss: 0.5236993432044983
Total T: 138300 Episode Num: 461 Episode T: 300 Reward: 0.000 PseudoReward: [[-313.07376]]
Episode 461, Average Success Rate (last 10 eps): 0.70
Total T: 138600 Episode Num: 462 Episode T: 300 Reward: 258.000 PseudoReward: [[196.71169]]
Episode 462, Average Success Rate (last 10 eps): 0.70
Total T: 138900 Episode Num: 463 Episode T: 300 Reward: 281.000 PseudoReward: [[253.28568]]
Episode 463, Average Success Rate (last 10 eps): 0.70
Total T: 139200 Episode Num: 464 Episode T: 300 Reward: 279.000 PseudoReward: [[278.9382]]
Episode 464, Average Success Rate (last 10 eps): 0.70
Total T: 139500 Episode Num: 465 Episode T: 300 Reward: 0.000 PseudoReward: [[-296.34705]]
Episode 465, Average Success Rate (last 10 eps): 0.60
Total T: 139800 Episode Num: 466 Episode T: 300 Reward: 268.000 PseudoReward: [[212.54443]]
Episode 466, Average Success Rate (last 10 eps): 0.60
Total T: 140100 Episode Num: 467 Episode T: 300 Reward: 264.000 PseudoReward: [[299.4977]]
Episode 467, Average Success Rate (last 10 eps): 0.60
Total T: 140400 Episode Num: 468 Episode T: 300 Reward: 294.000 PseudoReward: [[319.5219]]
Episode 468, Average Success Rate (last 10 eps): 0.70
Total T: 140700 Episode Num: 469 Episode T: 300 Reward: 0.000 PseudoReward: [[-284.59802]]
Episode 469, Average Success Rate (last 10 eps): 0.70
Total T: 141000 Episode Num: 470 Episode T: 300 Reward: 283.000 PseudoReward: [[313.82248]]
Episode 470, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5246317386627197
Epoch 2/200, Loss: 0.5246092081069946
Epoch 3/200, Loss: 0.5245980620384216
Epoch 4/200, Loss: 0.52459716796875
Epoch 5/200, Loss: 0.5245857238769531
Epoch 6/200, Loss: 0.524562656879425
Epoch 7/200, Loss: 0.5245461463928223
Epoch 8/200, Loss: 0.524546205997467
Epoch 9/200, Loss: 0.5245663523674011
Epoch 10/200, Loss: 0.5246041417121887
Epoch 11/200, Loss: 0.5246421694755554
Epoch 12/200, Loss: 0.5246864557266235
Epoch 13/200, Loss: 0.5247240662574768
Epoch 14/200, Loss: 0.5247735381126404
Epoch 15/200, Loss: 0.5248269438743591
Epoch 16/200, Loss: 0.5249210596084595
Epoch 17/200, Loss: 0.5250352621078491
Epoch 18/200, Loss: 0.5252046585083008
Epoch 19/200, Loss: 0.525402307510376
Epoch 20/200, Loss: 0.5256590247154236
Epoch 21/200, Loss: 0.5258831977844238
Epoch 22/200, Loss: 0.5260917544364929
Epoch 23/200, Loss: 0.5261556506156921
Epoch 24/200, Loss: 0.5261653065681458
Epoch 25/200, Loss: 0.5259546041488647
Epoch 26/200, Loss: 0.5256643295288086
Epoch 27/200, Loss: 0.5252134203910828
Epoch 28/200, Loss: 0.5247947573661804
Epoch 29/200, Loss: 0.5244290828704834
Epoch 30/200, Loss: 0.524232029914856
Epoch 31/200, Loss: 0.5242120027542114
Epoch 32/200, Loss: 0.5243266820907593
Epoch 33/200, Loss: 0.5245159268379211
Epoch 34/200, Loss: 0.5246967077255249
Epoch 35/200, Loss: 0.5248599648475647
