Epoch 10/200, Loss: 0.4979214072227478
Epoch 11/200, Loss: 0.49778103828430176
Epoch 12/200, Loss: 0.49766647815704346
Epoch 13/200, Loss: 0.4975748062133789
Epoch 14/200, Loss: 0.49751606583595276
Epoch 15/200, Loss: 0.4974837601184845
Epoch 16/200, Loss: 0.4974719285964966
Epoch 17/200, Loss: 0.49747434258461
Epoch 18/200, Loss: 0.49748948216438293
Epoch 19/200, Loss: 0.49751219153404236
Epoch 20/200, Loss: 0.49753767251968384
Epoch 21/200, Loss: 0.4975629150867462
Epoch 22/200, Loss: 0.4975889027118683
Epoch 23/200, Loss: 0.4976179301738739
Epoch 24/200, Loss: 0.4976441562175751
Epoch 25/200, Loss: 0.49767449498176575
Epoch 26/200, Loss: 0.4977000653743744
Epoch 27/200, Loss: 0.4977312982082367
Epoch 28/200, Loss: 0.49776166677474976
Epoch 29/200, Loss: 0.497793585062027
Epoch 30/200, Loss: 0.4978233277797699
Epoch 31/200, Loss: 0.49785295128822327
Epoch 32/200, Loss: 0.4978780746459961
Epoch 33/200, Loss: 0.4979044198989868
Epoch 34/200, Loss: 0.4979241192340851
Epoch 35/200, Loss: 0.4979398846626282
Epoch 36/200, Loss: 0.49794647097587585
Epoch 37/200, Loss: 0.4979468286037445
Epoch 38/200, Loss: 0.49793732166290283
Epoch 39/200, Loss: 0.49792376160621643
Epoch 40/200, Loss: 0.49790239334106445
Epoch 41/200, Loss: 0.4978752136230469
Epoch 42/200, Loss: 0.4978398382663727
Epoch 43/200, Loss: 0.4977993965148926
Epoch 44/200, Loss: 0.4977571666240692
Epoch 45/200, Loss: 0.4977147877216339
Epoch 46/200, Loss: 0.497672438621521
Epoch 47/200, Loss: 0.4976314604282379
Epoch 48/200, Loss: 0.49759334325790405
Epoch 49/200, Loss: 0.49756255745887756
Epoch 50/200, Loss: 0.4975331723690033
Epoch 51/200, Loss: 0.49750983715057373
Epoch 52/200, Loss: 0.4974912405014038
Epoch 53/200, Loss: 0.49747711420059204
Epoch 54/200, Loss: 0.49746495485305786
Epoch 55/200, Loss: 0.49745646119117737
Epoch 56/200, Loss: 0.497450053691864
Epoch 57/200, Loss: 0.4974486529827118
Epoch 58/200, Loss: 0.4974484443664551
Epoch 59/200, Loss: 0.4974505305290222
Epoch 60/200, Loss: 0.49745649099349976
Epoch 61/200, Loss: 0.4974694848060608
Epoch 62/200, Loss: 0.49748504161834717
Epoch 63/200, Loss: 0.497511088848114
Epoch 64/200, Loss: 0.49754205346107483
Epoch 65/200, Loss: 0.497586190700531
Epoch 66/200, Loss: 0.49764370918273926
Epoch 67/200, Loss: 0.4977213442325592
Epoch 68/200, Loss: 0.49781927466392517
Epoch 69/200, Loss: 0.49795064330101013
Epoch 70/200, Loss: 0.498113751411438
Epoch 71/200, Loss: 0.4983178973197937
Epoch 72/200, Loss: 0.49855679273605347
Epoch 73/200, Loss: 0.4988378882408142
Epoch 74/200, Loss: 0.49911871552467346
Epoch 75/200, Loss: 0.499400794506073
Epoch 76/200, Loss: 0.49959638714790344
Epoch 77/200, Loss: 0.4997110962867737
Epoch 78/200, Loss: 0.49965915083885193
Epoch 79/200, Loss: 0.4994487762451172
Epoch 80/200, Loss: 0.49905145168304443
Epoch 81/200, Loss: 0.4985707700252533
Epoch 82/200, Loss: 0.4980728328227997
Epoch 83/200, Loss: 0.4976688623428345
Epoch 84/200, Loss: 0.4974224865436554
Epoch 85/200, Loss: 0.4973573088645935
Epoch 86/200, Loss: 0.4974319040775299
Epoch 87/200, Loss: 0.49759116768836975
Epoch 88/200, Loss: 0.4977835416793823
Epoch 89/200, Loss: 0.49794965982437134
Epoch 90/200, Loss: 0.4980595111846924
Epoch 91/200, Loss: 0.4980793297290802
Epoch 92/200, Loss: 0.4980302155017853
Epoch 93/200, Loss: 0.49790698289871216
Epoch 94/200, Loss: 0.49775251746177673
Epoch 95/200, Loss: 0.49759289622306824
Epoch 96/200, Loss: 0.49746376276016235
Epoch 97/200, Loss: 0.49737805128097534
Epoch 98/200, Loss: 0.4973442256450653
Epoch 99/200, Loss: 0.4973545968532562
Epoch 100/200, Loss: 0.49739253520965576
Epoch 101/200, Loss: 0.49744659662246704
Epoch 102/200, Loss: 0.4975017309188843
Epoch 103/200, Loss: 0.49755123257637024
Epoch 104/200, Loss: 0.4975835978984833
Epoch 105/200, Loss: 0.4976036846637726
Epoch 106/200, Loss: 0.4976043105125427
Epoch 107/200, Loss: 0.49758967757225037
Epoch 108/200, Loss: 0.4975607097148895
Epoch 109/200, Loss: 0.49752455949783325
Epoch 110/200, Loss: 0.49748292565345764
Epoch 111/200, Loss: 0.49744218587875366
Epoch 112/200, Loss: 0.49740689992904663
Epoch 113/200, Loss: 0.49737614393234253
Epoch 114/200, Loss: 0.4973546266555786
Epoch 115/200, Loss: 0.4973404109477997
Epoch 116/200, Loss: 0.4973325729370117
Epoch 117/200, Loss: 0.49733078479766846
Epoch 118/200, Loss: 0.4973320960998535
Epoch 119/200, Loss: 0.49733611941337585
Epoch 120/200, Loss: 0.497342586517334
Epoch 121/200, Loss: 0.49735042452812195
Epoch 122/200, Loss: 0.49736061692237854
Epoch 123/200, Loss: 0.49737218022346497
Epoch 124/200, Loss: 0.4973866939544678
Epoch 125/200, Loss: 0.4974031448364258
Epoch 126/200, Loss: 0.4974222481250763
Epoch 127/200, Loss: 0.497444748878479
Epoch 128/200, Loss: 0.49747177958488464
Epoch 129/200, Loss: 0.49750423431396484
Epoch 130/200, Loss: 0.49754422903060913
Epoch 131/200, Loss: 0.4975883960723877
Epoch 132/200, Loss: 0.49764174222946167
Epoch 133/200, Loss: 0.4977022111415863
Epoch 134/200, Loss: 0.4977709949016571
Epoch 135/200, Loss: 0.49784624576568604
Epoch 136/200, Loss: 0.49793168902397156
Epoch 137/200, Loss: 0.49801477789878845
Epoch 138/200, Loss: 0.49810659885406494
Epoch 139/200, Loss: 0.49818795919418335
Epoch 140/200, Loss: 0.4982666075229645
Epoch 141/200, Loss: 0.49832388758659363
Epoch 142/200, Loss: 0.4983716905117035
Epoch 143/200, Loss: 0.498379647731781
Epoch 144/200, Loss: 0.4983571469783783
Epoch 145/200, Loss: 0.4982888996601105
Epoch 146/200, Loss: 0.4981907606124878
Epoch 147/200, Loss: 0.4980548024177551
Epoch 148/200, Loss: 0.49790751934051514
Epoch 149/200, Loss: 0.4977551996707916
Epoch 150/200, Loss: 0.4976154863834381
Epoch 151/200, Loss: 0.4974966049194336
Epoch 152/200, Loss: 0.49740660190582275
Epoch 153/200, Loss: 0.4973488450050354
Epoch 154/200, Loss: 0.49732112884521484
Epoch 155/200, Loss: 0.4973166882991791
Epoch 156/200, Loss: 0.49732959270477295
Epoch 157/200, Loss: 0.4973568916320801
Epoch 158/200, Loss: 0.49739378690719604
Epoch 159/200, Loss: 0.4974357783794403
Epoch 160/200, Loss: 0.49748316407203674
Epoch 161/200, Loss: 0.4975323975086212
Epoch 162/200, Loss: 0.49758145213127136
Epoch 163/200, Loss: 0.4976346790790558
Epoch 164/200, Loss: 0.4976847171783447
Epoch 165/200, Loss: 0.4977351129055023
Epoch 166/200, Loss: 0.49778178334236145
Epoch 167/200, Loss: 0.49782824516296387
Epoch 168/200, Loss: 0.4978611469268799
Epoch 169/200, Loss: 0.49789389967918396
Epoch 170/200, Loss: 0.4979158341884613
Epoch 171/200, Loss: 0.49793100357055664
Epoch 172/200, Loss: 0.49793052673339844
Epoch 173/200, Loss: 0.49792006611824036
Epoch 174/200, Loss: 0.49789416790008545
Epoch 175/200, Loss: 0.4978601634502411
Epoch 176/200, Loss: 0.4978075623512268
Epoch 177/200, Loss: 0.49774986505508423
Epoch 178/200, Loss: 0.4976862668991089
Epoch 179/200, Loss: 0.4976236820220947
Epoch 180/200, Loss: 0.4975605607032776
Epoch 181/200, Loss: 0.4975062310695648
Epoch 182/200, Loss: 0.4974581003189087
Epoch 183/200, Loss: 0.4974159002304077
Epoch 184/200, Loss: 0.49738189578056335
Epoch 185/200, Loss: 0.49735701084136963
Epoch 186/200, Loss: 0.4973379671573639
Epoch 187/200, Loss: 0.49732452630996704
Epoch 188/200, Loss: 0.4973160922527313
Epoch 189/200, Loss: 0.49730944633483887
Epoch 190/200, Loss: 0.49730536341667175
Epoch 191/200, Loss: 0.4973032474517822
Epoch 192/200, Loss: 0.4973023235797882
Epoch 193/200, Loss: 0.49730148911476135
Epoch 194/200, Loss: 0.497300922870636
Epoch 195/200, Loss: 0.49729999899864197
Epoch 196/200, Loss: 0.4972996413707733
Epoch 197/200, Loss: 0.4972999095916748
Epoch 198/200, Loss: 0.49729910492897034
Epoch 199/200, Loss: 0.49729931354522705
Epoch 200/200, Loss: 0.4972986876964569
Total T: 489300 Episode Num: 1631 Episode T: 300 Reward: 281.000 PseudoReward: [[326.27554]]
Episode 1631, Average Success Rate (last 10 eps): 0.80
Total T: 489600 Episode Num: 1632 Episode T: 300 Reward: 257.000 PseudoReward: [[308.41104]]
Episode 1632, Average Success Rate (last 10 eps): 0.80
Total T: 489900 Episode Num: 1633 Episode T: 300 Reward: 262.000 PseudoReward: [[282.44162]]
Episode 1633, Average Success Rate (last 10 eps): 0.80
Total T: 490200 Episode Num: 1634 Episode T: 300 Reward: 291.000 PseudoReward: [[349.6884]]
Episode 1634, Average Success Rate (last 10 eps): 0.80
Total T: 490500 Episode Num: 1635 Episode T: 300 Reward: 0.000 PseudoReward: [[-256.53314]]
Episode 1635, Average Success Rate (last 10 eps): 0.70
Total T: 490800 Episode Num: 1636 Episode T: 300 Reward: 285.000 PseudoReward: [[371.50223]]
Episode 1636, Average Success Rate (last 10 eps): 0.80
Total T: 491100 Episode Num: 1637 Episode T: 300 Reward: 208.000 PseudoReward: [[243.60526]]
Episode 1637, Average Success Rate (last 10 eps): 0.80
Total T: 491400 Episode Num: 1638 Episode T: 300 Reward: 245.000 PseudoReward: [[292.62964]]
Episode 1638, Average Success Rate (last 10 eps): 0.80
Total T: 491700 Episode Num: 1639 Episode T: 300 Reward: 282.000 PseudoReward: [[265.58286]]
Episode 1639, Average Success Rate (last 10 eps): 0.90
Total T: 492000 Episode Num: 1640 Episode T: 300 Reward: 267.000 PseudoReward: [[293.85178]]
Episode 1640, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.49734213948249817
Epoch 2/200, Loss: 0.49733805656433105
Epoch 3/200, Loss: 0.4973389208316803
Epoch 4/200, Loss: 0.4973418116569519
Epoch 5/200, Loss: 0.4973452389240265
Epoch 6/200, Loss: 0.497348815202713
Epoch 7/200, Loss: 0.49735552072525024
Epoch 8/200, Loss: 0.4973716735839844
Epoch 9/200, Loss: 0.49739542603492737
Epoch 10/200, Loss: 0.49742746353149414
Epoch 11/200, Loss: 0.4974782466888428
Epoch 12/200, Loss: 0.49755799770355225
Epoch 13/200, Loss: 0.49767693877220154
Epoch 14/200, Loss: 0.49785247445106506
Epoch 15/200, Loss: 0.498106986284256
Epoch 16/200, Loss: 0.49847325682640076
Epoch 17/200, Loss: 0.49897173047065735
Epoch 18/200, Loss: 0.4996521472930908
Epoch 19/200, Loss: 0.5004766583442688
Epoch 20/200, Loss: 0.5014529228210449
Epoch 21/200, Loss: 0.5023205280303955
Epoch 22/200, Loss: 0.5029539465904236
Epoch 23/200, Loss: 0.5028370022773743
Epoch 24/200, Loss: 0.5019802451133728
Epoch 25/200, Loss: 0.5003802180290222
Epoch 26/200, Loss: 0.4987245500087738
Epoch 27/200, Loss: 0.4975939989089966
Epoch 28/200, Loss: 0.49736669659614563
Epoch 29/200, Loss: 0.497895747423172
Epoch 30/200, Loss: 0.49870234727859497
Epoch 31/200, Loss: 0.4992836117744446
Epoch 32/200, Loss: 0.4992996156215668
Epoch 33/200, Loss: 0.4988105595111847
Epoch 34/200, Loss: 0.49807921051979065
Epoch 35/200, Loss: 0.49750643968582153
Epoch 36/200, Loss: 0.49732649326324463
Epoch 37/200, Loss: 0.4975319504737854
Epoch 38/200, Loss: 0.49790138006210327
Epoch 39/200, Loss: 0.4981834292411804
Epoch 40/200, Loss: 0.4982236623764038
Epoch 41/200, Loss: 0.49801310896873474
Epoch 42/200, Loss: 0.49769270420074463
Epoch 43/200, Loss: 0.49742162227630615
Epoch 44/200, Loss: 0.4973181486129761
Epoch 45/200, Loss: 0.497390478849411
Epoch 46/200, Loss: 0.4975496828556061
Epoch 47/200, Loss: 0.4976900517940521
Epoch 48/200, Loss: 0.4977313280105591
Epoch 49/200, Loss: 0.49767106771469116
Epoch 50/200, Loss: 0.49753808975219727
Epoch 51/200, Loss: 0.4974043667316437
Epoch 52/200, Loss: 0.49732574820518494
Epoch 53/200, Loss: 0.49731892347335815
Epoch 54/200, Loss: 0.4973667562007904
Epoch 55/200, Loss: 0.4974324107170105
Epoch 56/200, Loss: 0.4974817633628845
Epoch 57/200, Loss: 0.497488409280777
Epoch 58/200, Loss: 0.4974573850631714
Epoch 59/200, Loss: 0.4974031150341034
Epoch 60/200, Loss: 0.4973525106906891
Epoch 61/200, Loss: 0.49731799960136414
Epoch 62/200, Loss: 0.49730753898620605
Epoch 63/200, Loss: 0.4973181486129761
Epoch 64/200, Loss: 0.4973406195640564
Epoch 65/200, Loss: 0.4973635971546173
Epoch 66/200, Loss: 0.49737685918807983
Epoch 67/200, Loss: 0.4973786473274231
Epoch 68/200, Loss: 0.4973685145378113
Epoch 69/200, Loss: 0.4973517954349518
Epoch 70/200, Loss: 0.49733224511146545
Epoch 71/200, Loss: 0.49731600284576416
Epoch 72/200, Loss: 0.49730563163757324
Epoch 73/200, Loss: 0.49730271100997925
Epoch 74/200, Loss: 0.4973050355911255
Epoch 75/200, Loss: 0.4973103702068329
Epoch 76/200, Loss: 0.4973183870315552
Epoch 77/200, Loss: 0.49732470512390137
Epoch 78/200, Loss: 0.4973301291465759
Epoch 79/200, Loss: 0.4973335564136505
Epoch 80/200, Loss: 0.49733325839042664
Epoch 81/200, Loss: 0.4973292648792267
Epoch 82/200, Loss: 0.4973241984844208
Epoch 83/200, Loss: 0.4973185062408447
Epoch 84/200, Loss: 0.4973129630088806
Epoch 85/200, Loss: 0.4973074495792389
Epoch 86/200, Loss: 0.49730172753334045
Epoch 87/200, Loss: 0.49729853868484497
Epoch 88/200, Loss: 0.49729809165000916
Epoch 89/200, Loss: 0.49729791283607483
Epoch 90/200, Loss: 0.4972970485687256
Epoch 91/200, Loss: 0.4972975552082062
Epoch 92/200, Loss: 0.4972977936267853
Epoch 93/200, Loss: 0.49729910492897034
Epoch 94/200, Loss: 0.49730184674263
Epoch 95/200, Loss: 0.49730345606803894
Epoch 96/200, Loss: 0.49730607867240906
Epoch 97/200, Loss: 0.49730929732322693
Epoch 98/200, Loss: 0.497311532497406
Epoch 99/200, Loss: 0.49731650948524475
Epoch 100/200, Loss: 0.4973205029964447
Epoch 101/200, Loss: 0.4973251521587372
Epoch 102/200, Loss: 0.4973301291465759
Epoch 103/200, Loss: 0.4973354935646057
Epoch 104/200, Loss: 0.4973408877849579
Epoch 105/200, Loss: 0.49734804034233093
Epoch 106/200, Loss: 0.4973534047603607
Epoch 107/200, Loss: 0.4973607361316681
Epoch 108/200, Loss: 0.49736830592155457
Epoch 109/200, Loss: 0.4973749816417694
Epoch 110/200, Loss: 0.49738025665283203
Epoch 111/200, Loss: 0.49738964438438416
Epoch 112/200, Loss: 0.4973973035812378
Epoch 113/200, Loss: 0.49740660190582275
Epoch 114/200, Loss: 0.49741601943969727
Epoch 115/200, Loss: 0.49742504954338074
Epoch 116/200, Loss: 0.4974340498447418
Epoch 117/200, Loss: 0.4974474310874939
Epoch 118/200, Loss: 0.49746134877204895
Epoch 119/200, Loss: 0.49748021364212036
Epoch 120/200, Loss: 0.4974992275238037
Epoch 121/200, Loss: 0.4975237250328064
Epoch 122/200, Loss: 0.4975505471229553
Epoch 123/200, Loss: 0.4975808262825012
Epoch 124/200, Loss: 0.497612863779068
Epoch 125/200, Loss: 0.49765121936798096
Epoch 126/200, Loss: 0.4976890981197357
Epoch 127/200, Loss: 0.4977329969406128
Epoch 128/200, Loss: 0.4977775812149048
Epoch 129/200, Loss: 0.4978264570236206
Epoch 130/200, Loss: 0.4978732466697693
Epoch 131/200, Loss: 0.49791857600212097
Epoch 132/200, Loss: 0.4979540705680847
Epoch 133/200, Loss: 0.4979860782623291
Epoch 134/200, Loss: 0.49800679087638855
Epoch 135/200, Loss: 0.4980182647705078
Epoch 136/200, Loss: 0.49801114201545715
Epoch 137/200, Loss: 0.4979889988899231
Epoch 138/200, Loss: 0.4979410767555237
Epoch 139/200, Loss: 0.4978819489479065
Epoch 140/200, Loss: 0.4978054463863373
Epoch 141/200, Loss: 0.4977220296859741
Epoch 142/200, Loss: 0.4976385235786438
Epoch 143/200, Loss: 0.49756038188934326
Epoch 144/200, Loss: 0.49748462438583374
Epoch 145/200, Loss: 0.4974205493927002
Epoch 146/200, Loss: 0.4973706007003784
Epoch 147/200, Loss: 0.4973331689834595
Epoch 148/200, Loss: 0.4973091185092926
Epoch 149/200, Loss: 0.49729210138320923
Epoch 150/200, Loss: 0.4972824156284332
Epoch 151/200, Loss: 0.4972795248031616
Epoch 152/200, Loss: 0.49728015065193176
Epoch 153/200, Loss: 0.49728402495384216
Epoch 154/200, Loss: 0.49729108810424805
Epoch 155/200, Loss: 0.4973013401031494
Epoch 156/200, Loss: 0.4973156750202179
Epoch 157/200, Loss: 0.4973352551460266
Epoch 158/200, Loss: 0.49736180901527405
Epoch 159/200, Loss: 0.4973982572555542
Epoch 160/200, Loss: 0.49744606018066406
Epoch 161/200, Loss: 0.49750852584838867
Epoch 162/200, Loss: 0.49759072065353394
Epoch 163/200, Loss: 0.4976942539215088
Epoch 164/200, Loss: 0.4978274703025818
Epoch 165/200, Loss: 0.49798858165740967
Epoch 166/200, Loss: 0.4981866180896759
Epoch 167/200, Loss: 0.49840793013572693
Epoch 168/200, Loss: 0.4986611604690552
Epoch 169/200, Loss: 0.4989064335823059
Epoch 170/200, Loss: 0.4991457462310791
Epoch 171/200, Loss: 0.49930569529533386
Epoch 172/200, Loss: 0.4993915855884552
Epoch 173/200, Loss: 0.49932223558425903
Epoch 174/200, Loss: 0.4991326928138733
Epoch 175/200, Loss: 0.49879026412963867
Epoch 176/200, Loss: 0.4983765482902527
Epoch 177/200, Loss: 0.49794450402259827
Epoch 178/200, Loss: 0.4975888729095459
Epoch 179/200, Loss: 0.49736112356185913
Epoch 180/200, Loss: 0.49727845191955566
Epoch 181/200, Loss: 0.49731341004371643
Epoch 182/200, Loss: 0.49742740392684937
Epoch 183/200, Loss: 0.49758100509643555
Epoch 184/200, Loss: 0.4977266490459442
Epoch 185/200, Loss: 0.4978387951850891
Epoch 186/200, Loss: 0.49788913130760193
Epoch 187/200, Loss: 0.4978872835636139
Epoch 188/200, Loss: 0.49782437086105347
Epoch 189/200, Loss: 0.4977255165576935
Epoch 190/200, Loss: 0.49760502576828003
Epoch 191/200, Loss: 0.4974882900714874
Epoch 192/200, Loss: 0.4973849356174469
Epoch 193/200, Loss: 0.497313529253006
Epoch 194/200, Loss: 0.49727770686149597
Epoch 195/200, Loss: 0.49727118015289307
Epoch 196/200, Loss: 0.497285395860672
Epoch 197/200, Loss: 0.49731579422950745
Epoch 198/200, Loss: 0.49735501408576965
Epoch 199/200, Loss: 0.497394859790802
Epoch 200/200, Loss: 0.497430682182312
Total T: 492300 Episode Num: 1641 Episode T: 300 Reward: 246.000 PseudoReward: [[317.8251]]
Episode 1641, Average Success Rate (last 10 eps): 0.90
Total T: 492600 Episode Num: 1642 Episode T: 300 Reward: 265.000 PseudoReward: [[330.81918]]
Episode 1642, Average Success Rate (last 10 eps): 0.90
Total T: 492900 Episode Num: 1643 Episode T: 300 Reward: 246.000 PseudoReward: [[288.73627]]
Episode 1643, Average Success Rate (last 10 eps): 0.90
Total T: 493200 Episode Num: 1644 Episode T: 300 Reward: 274.000 PseudoReward: [[296.077]]
Episode 1644, Average Success Rate (last 10 eps): 0.90
Total T: 493500 Episode Num: 1645 Episode T: 300 Reward: 282.000 PseudoReward: [[354.48505]]
Episode 1645, Average Success Rate (last 10 eps): 1.00
Total T: 493800 Episode Num: 1646 Episode T: 300 Reward: 234.000 PseudoReward: [[282.94897]]
Episode 1646, Average Success Rate (last 10 eps): 1.00
Total T: 494100 Episode Num: 1647 Episode T: 300 Reward: 265.000 PseudoReward: [[314.74976]]
Episode 1647, Average Success Rate (last 10 eps): 1.00
Total T: 494400 Episode Num: 1648 Episode T: 300 Reward: 280.000 PseudoReward: [[361.3537]]
Episode 1648, Average Success Rate (last 10 eps): 1.00
Total T: 494700 Episode Num: 1649 Episode T: 300 Reward: 277.000 PseudoReward: [[312.8307]]
Episode 1649, Average Success Rate (last 10 eps): 1.00
Total T: 495000 Episode Num: 1650 Episode T: 300 Reward: 273.000 PseudoReward: [[310.03998]]
Episode 1650, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49742817878723145
Epoch 2/200, Loss: 0.49746081233024597
Epoch 3/200, Loss: 0.4974803924560547
Epoch 4/200, Loss: 0.4974885582923889
Epoch 5/200, Loss: 0.4974859058856964
Epoch 6/200, Loss: 0.49747294187545776
Epoch 7/200, Loss: 0.4974534213542938
Epoch 8/200, Loss: 0.4974275529384613
Epoch 9/200, Loss: 0.49739837646484375
Epoch 10/200, Loss: 0.49736902117729187
Epoch 11/200, Loss: 0.4973409175872803
Epoch 12/200, Loss: 0.4973156154155731
Epoch 13/200, Loss: 0.497292160987854
Epoch 14/200, Loss: 0.49727365374565125
Epoch 15/200, Loss: 0.49725914001464844
Epoch 16/200, Loss: 0.4972473084926605
Epoch 17/200, Loss: 0.4972379505634308
Epoch 18/200, Loss: 0.49723130464553833
Epoch 19/200, Loss: 0.4972270727157593
Epoch 20/200, Loss: 0.4972238540649414
Epoch 21/200, Loss: 0.49722185730934143
Epoch 22/200, Loss: 0.4972197711467743
Epoch 23/200, Loss: 0.49721840023994446
Epoch 24/200, Loss: 0.4972180426120758
Epoch 25/200, Loss: 0.4972173869609833
Epoch 26/200, Loss: 0.49721693992614746
Epoch 27/200, Loss: 0.49721676111221313
Epoch 28/200, Loss: 0.49721628427505493
Epoch 29/200, Loss: 0.4972165822982788
Epoch 30/200, Loss: 0.49721798300743103
Epoch 31/200, Loss: 0.49721887707710266
Epoch 32/200, Loss: 0.49722081422805786
Epoch 33/200, Loss: 0.4972246587276459
Epoch 34/200, Loss: 0.49723020195961
Epoch 35/200, Loss: 0.4972396194934845
Epoch 36/200, Loss: 0.4972549080848694
Epoch 37/200, Loss: 0.4972781240940094
Epoch 38/200, Loss: 0.49731260538101196
Epoch 39/200, Loss: 0.4973642826080322
Epoch 40/200, Loss: 0.49743983149528503
Epoch 41/200, Loss: 0.497548371553421
Epoch 42/200, Loss: 0.4977032542228699
Epoch 43/200, Loss: 0.49791404604911804
Epoch 44/200, Loss: 0.49820417165756226
Epoch 45/200, Loss: 0.4985758066177368
Epoch 46/200, Loss: 0.49905622005462646
