/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-fkg4lwj8
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/fkg4lwj8
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 6/200, Loss: 0.5106184482574463
Epoch 7/200, Loss: 0.5106540322303772
Epoch 8/200, Loss: 0.5105244517326355
Epoch 9/200, Loss: 0.5102338790893555
Epoch 10/200, Loss: 0.5098398923873901
Epoch 11/200, Loss: 0.5095572471618652
Epoch 12/200, Loss: 0.5094329118728638
Epoch 13/200, Loss: 0.5094633102416992
Epoch 14/200, Loss: 0.509526789188385
Epoch 15/200, Loss: 0.5095450282096863
Epoch 16/200, Loss: 0.5094530582427979
Epoch 17/200, Loss: 0.5092797875404358
Epoch 18/200, Loss: 0.5091097950935364
Epoch 19/200, Loss: 0.5090357661247253
Epoch 20/200, Loss: 0.5090733766555786
Epoch 21/200, Loss: 0.5091862678527832
Epoch 22/200, Loss: 0.5093125700950623
Epoch 23/200, Loss: 0.5093624591827393
Epoch 24/200, Loss: 0.5093517303466797
Epoch 25/200, Loss: 0.5092608332633972
Epoch 26/200, Loss: 0.5091729760169983
Epoch 27/200, Loss: 0.5091267824172974
Epoch 28/200, Loss: 0.5091402530670166
Epoch 29/200, Loss: 0.5091865062713623
Epoch 30/200, Loss: 0.509238600730896
Epoch 31/200, Loss: 0.5092394948005676
Epoch 32/200, Loss: 0.5091978311538696
Epoch 33/200, Loss: 0.5091242790222168
Epoch 34/200, Loss: 0.5090489387512207
Epoch 35/200, Loss: 0.5090014934539795
Epoch 36/200, Loss: 0.5089902281761169
Epoch 37/200, Loss: 0.5090115070343018
Epoch 38/200, Loss: 0.5090592503547668
Epoch 39/200, Loss: 0.5091086626052856
Epoch 40/200, Loss: 0.5091462135314941
Epoch 41/200, Loss: 0.5091521739959717
Epoch 42/200, Loss: 0.5091517567634583
Epoch 43/200, Loss: 0.5091426968574524
Epoch 44/200, Loss: 0.5091736912727356
Epoch 45/200, Loss: 0.5092281699180603
Epoch 46/200, Loss: 0.5093331336975098
Epoch 47/200, Loss: 0.5094509124755859
Epoch 48/200, Loss: 0.5095922946929932
Epoch 49/200, Loss: 0.5096977949142456
Epoch 50/200, Loss: 0.50980144739151
Epoch 51/200, Loss: 0.5098501443862915
Epoch 52/200, Loss: 0.5099021792411804
Epoch 53/200, Loss: 0.5098626613616943
Epoch 54/200, Loss: 0.5098186135292053
Epoch 55/200, Loss: 0.5096564888954163
Epoch 56/200, Loss: 0.5094264149665833
Epoch 57/200, Loss: 0.5091594457626343
Epoch 58/200, Loss: 0.5089423060417175
Epoch 59/200, Loss: 0.5087870955467224
Epoch 60/200, Loss: 0.5087061524391174
Epoch 61/200, Loss: 0.5086840987205505
Epoch 62/200, Loss: 0.5087074637413025
Epoch 63/200, Loss: 0.508765697479248
Epoch 64/200, Loss: 0.5088476538658142
Epoch 65/200, Loss: 0.5089507102966309
Epoch 66/200, Loss: 0.5090569257736206
Epoch 67/200, Loss: 0.5091719627380371
Epoch 68/200, Loss: 0.5092660784721375
Epoch 69/200, Loss: 0.5093613266944885
Epoch 70/200, Loss: 0.5094159245491028
Epoch 71/200, Loss: 0.5094521641731262
Epoch 72/200, Loss: 0.5094037652015686
Epoch 73/200, Loss: 0.5093120336532593
Epoch 74/200, Loss: 0.5091750025749207
Epoch 75/200, Loss: 0.5090324878692627
Epoch 76/200, Loss: 0.5088868737220764
Epoch 77/200, Loss: 0.5087610483169556
Epoch 78/200, Loss: 0.508664071559906
Epoch 79/200, Loss: 0.5086073875427246
Epoch 80/200, Loss: 0.5085853934288025
Epoch 81/200, Loss: 0.508588433265686
Epoch 82/200, Loss: 0.5086032152175903
Epoch 83/200, Loss: 0.508630096912384
Epoch 84/200, Loss: 0.5086592435836792
Epoch 85/200, Loss: 0.5086902976036072
Epoch 86/200, Loss: 0.5087326169013977
Epoch 87/200, Loss: 0.5087878704071045
Epoch 88/200, Loss: 0.5088624358177185
Epoch 89/200, Loss: 0.5089406371116638
Epoch 90/200, Loss: 0.5090256929397583
Epoch 91/200, Loss: 0.5090922713279724
Epoch 92/200, Loss: 0.5091652870178223
Epoch 93/200, Loss: 0.5091947913169861
Epoch 94/200, Loss: 0.5092241764068604
Epoch 95/200, Loss: 0.5091953277587891
Epoch 96/200, Loss: 0.5091448426246643
Epoch 97/200, Loss: 0.5090547800064087
Epoch 98/200, Loss: 0.5089574456214905
Epoch 99/200, Loss: 0.5088532567024231
Epoch 100/200, Loss: 0.508765697479248
Epoch 101/200, Loss: 0.5086817741394043
Epoch 102/200, Loss: 0.5086112022399902
Epoch 103/200, Loss: 0.5085538625717163
Epoch 104/200, Loss: 0.5085150003433228
Epoch 105/200, Loss: 0.5084872245788574
Epoch 106/200, Loss: 0.5084797739982605
Epoch 107/200, Loss: 0.5084809064865112
Epoch 108/200, Loss: 0.5084895491600037
Epoch 109/200, Loss: 0.5085012316703796
Epoch 110/200, Loss: 0.5085115432739258
Epoch 111/200, Loss: 0.50851970911026
Epoch 112/200, Loss: 0.5085278153419495
Epoch 113/200, Loss: 0.5085412263870239
Epoch 114/200, Loss: 0.5085589289665222
Epoch 115/200, Loss: 0.5086041688919067
Epoch 116/200, Loss: 0.5086706280708313
Epoch 117/200, Loss: 0.5087689757347107
Epoch 118/200, Loss: 0.5088869333267212
Epoch 119/200, Loss: 0.5090424418449402
Epoch 120/200, Loss: 0.509182870388031
Epoch 121/200, Loss: 0.5093348026275635
Epoch 122/200, Loss: 0.5094354152679443
Epoch 123/200, Loss: 0.5095395445823669
Epoch 124/200, Loss: 0.5095546245574951
Epoch 125/200, Loss: 0.509553849697113
Epoch 126/200, Loss: 0.5094690918922424
Epoch 127/200, Loss: 0.5093695521354675
Epoch 128/200, Loss: 0.5091844797134399
Epoch 129/200, Loss: 0.508971095085144
Epoch 130/200, Loss: 0.5087448954582214
Epoch 131/200, Loss: 0.5085638761520386
Epoch 132/200, Loss: 0.5084482431411743
Epoch 133/200, Loss: 0.5084131360054016
Epoch 134/200, Loss: 0.5084252953529358
Epoch 135/200, Loss: 0.5084618330001831
Epoch 136/200, Loss: 0.5084952116012573
Epoch 137/200, Loss: 0.5085170865058899
Epoch 138/200, Loss: 0.5085363984107971
Epoch 139/200, Loss: 0.5085492134094238
Epoch 140/200, Loss: 0.5085861682891846
Epoch 141/200, Loss: 0.5086409449577332
Epoch 142/200, Loss: 0.5087235569953918
Epoch 143/200, Loss: 0.5088089108467102
Epoch 144/200, Loss: 0.508897602558136
Epoch 145/200, Loss: 0.5089190006256104
Epoch 146/200, Loss: 0.5088971853256226
Epoch 147/200, Loss: 0.5088149309158325
Epoch 148/200, Loss: 0.5087302923202515
Epoch 149/200, Loss: 0.5086577534675598
Epoch 150/200, Loss: 0.5086103677749634
Epoch 151/200, Loss: 0.508574366569519
Epoch 152/200, Loss: 0.5085476040840149
Epoch 153/200, Loss: 0.5085066556930542
Epoch 154/200, Loss: 0.5084612369537354
Epoch 155/200, Loss: 0.5084086060523987
Epoch 156/200, Loss: 0.508359968662262
Epoch 157/200, Loss: 0.5083284974098206
Epoch 158/200, Loss: 0.5083132982254028
Epoch 159/200, Loss: 0.5083117485046387
Epoch 160/200, Loss: 0.508319079875946
Epoch 161/200, Loss: 0.508332371711731
Epoch 162/200, Loss: 0.5083492994308472
Epoch 163/200, Loss: 0.5083643198013306
Epoch 164/200, Loss: 0.508380651473999
Epoch 165/200, Loss: 0.5083934664726257
Epoch 166/200, Loss: 0.5084043145179749
Epoch 167/200, Loss: 0.5084234476089478
Epoch 168/200, Loss: 0.5084542632102966
Epoch 169/200, Loss: 0.5085079669952393
Epoch 170/200, Loss: 0.508605420589447
Epoch 171/200, Loss: 0.5087300539016724
Epoch 172/200, Loss: 0.5088830590248108
Epoch 173/200, Loss: 0.5090283751487732
Epoch 174/200, Loss: 0.5091961622238159
Epoch 175/200, Loss: 0.5093260407447815
Epoch 176/200, Loss: 0.5094647407531738
Epoch 177/200, Loss: 0.509515106678009
Epoch 178/200, Loss: 0.5095251202583313
Epoch 179/200, Loss: 0.5094034671783447
Epoch 180/200, Loss: 0.5092488527297974
Epoch 181/200, Loss: 0.5089987516403198
Epoch 182/200, Loss: 0.5087342262268066
Epoch 183/200, Loss: 0.508487343788147
Epoch 184/200, Loss: 0.5083181262016296
Epoch 185/200, Loss: 0.5082241296768188
Epoch 186/200, Loss: 0.5081982612609863
Epoch 187/200, Loss: 0.5082260966300964
Epoch 188/200, Loss: 0.5082853436470032
Epoch 189/200, Loss: 0.5083772540092468
Epoch 190/200, Loss: 0.5084848403930664
Epoch 191/200, Loss: 0.5086038708686829
Epoch 192/200, Loss: 0.5086986422538757
Epoch 193/200, Loss: 0.5087827444076538
Epoch 194/200, Loss: 0.5088160037994385
Epoch 195/200, Loss: 0.5088161826133728
Epoch 196/200, Loss: 0.508771538734436
Epoch 197/200, Loss: 0.5087152123451233
Epoch 198/200, Loss: 0.5086182951927185
Epoch 199/200, Loss: 0.5085142850875854
Epoch 200/200, Loss: 0.508393406867981
Total T: 138300 Episode Num: 461 Episode T: 300 Reward: 0.000 PseudoReward: [[-286.90692]]
Episode 461, Average Success Rate (last 10 eps): 0.90
Total T: 138600 Episode Num: 462 Episode T: 300 Reward: 282.000 PseudoReward: [[325.90997]]
Episode 462, Average Success Rate (last 10 eps): 0.90
Total T: 138900 Episode Num: 463 Episode T: 300 Reward: 270.000 PseudoReward: [[340.35257]]
Episode 463, Average Success Rate (last 10 eps): 0.90
Total T: 139200 Episode Num: 464 Episode T: 300 Reward: 269.000 PseudoReward: [[198.62666]]
Episode 464, Average Success Rate (last 10 eps): 0.90
Total T: 139500 Episode Num: 465 Episode T: 300 Reward: 0.000 PseudoReward: [[-310.187]]
Episode 465, Average Success Rate (last 10 eps): 0.80
Total T: 139800 Episode Num: 466 Episode T: 300 Reward: 265.000 PseudoReward: [[272.42947]]
Episode 466, Average Success Rate (last 10 eps): 0.80
Total T: 140100 Episode Num: 467 Episode T: 300 Reward: 256.000 PseudoReward: [[282.67908]]
Episode 467, Average Success Rate (last 10 eps): 0.80
Total T: 140400 Episode Num: 468 Episode T: 300 Reward: 279.000 PseudoReward: [[289.8925]]
Episode 468, Average Success Rate (last 10 eps): 0.80
Total T: 140700 Episode Num: 469 Episode T: 300 Reward: 257.000 PseudoReward: [[286.353]]
Episode 469, Average Success Rate (last 10 eps): 0.80
Total T: 141000 Episode Num: 470 Episode T: 300 Reward: 266.000 PseudoReward: [[369.42462]]
Episode 470, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5089952945709229
Epoch 2/200, Loss: 0.508916437625885
Epoch 3/200, Loss: 0.5088893175125122
Epoch 4/200, Loss: 0.5089051723480225
Epoch 5/200, Loss: 0.5089524984359741
Epoch 6/200, Loss: 0.5090188980102539
Epoch 7/200, Loss: 0.5091125965118408
Epoch 8/200, Loss: 0.5092226266860962
Epoch 9/200, Loss: 0.5093998312950134
Epoch 10/200, Loss: 0.5096743702888489
Epoch 11/200, Loss: 0.5101420879364014
Epoch 12/200, Loss: 0.5107886791229248
Epoch 13/200, Loss: 0.5116438269615173
Epoch 14/200, Loss: 0.5123947858810425
Epoch 15/200, Loss: 0.5129184722900391
Epoch 16/200, Loss: 0.5126675367355347
Epoch 17/200, Loss: 0.5117617249488831
Epoch 18/200, Loss: 0.5103959441184998
Epoch 19/200, Loss: 0.5092616677284241
Epoch 20/200, Loss: 0.5087904334068298
Epoch 21/200, Loss: 0.5090226531028748
Epoch 22/200, Loss: 0.5096414089202881
Epoch 23/200, Loss: 0.5102301836013794
Epoch 24/200, Loss: 0.510540246963501
Epoch 25/200, Loss: 0.5103013515472412
Epoch 26/200, Loss: 0.5097371935844421
Epoch 27/200, Loss: 0.5090893507003784
Epoch 28/200, Loss: 0.5086937546730042
Epoch 29/200, Loss: 0.5086662173271179
Epoch 30/200, Loss: 0.5089302062988281
Epoch 31/200, Loss: 0.5092840790748596
Epoch 32/200, Loss: 0.5094699263572693
Epoch 33/200, Loss: 0.5094121694564819
Epoch 34/200, Loss: 0.509125292301178
Epoch 35/200, Loss: 0.5088005661964417
Epoch 36/200, Loss: 0.5085738301277161
Epoch 37/200, Loss: 0.5085321664810181
Epoch 38/200, Loss: 0.5086486339569092
Epoch 39/200, Loss: 0.5088237524032593
Epoch 40/200, Loss: 0.508969247341156
Epoch 41/200, Loss: 0.5089804530143738
Epoch 42/200, Loss: 0.508891224861145
Epoch 43/200, Loss: 0.5087193250656128
Epoch 44/200, Loss: 0.508573591709137
Epoch 45/200, Loss: 0.5084987878799438
Epoch 46/200, Loss: 0.5085040926933289
Epoch 47/200, Loss: 0.5085590481758118
Epoch 48/200, Loss: 0.5086173415184021
Epoch 49/200, Loss: 0.5086594820022583
Epoch 50/200, Loss: 0.5086612701416016
Epoch 51/200, Loss: 0.5086406469345093
Epoch 52/200, Loss: 0.5085992217063904
Epoch 53/200, Loss: 0.5085505843162537
Epoch 54/200, Loss: 0.5085006356239319
Epoch 55/200, Loss: 0.5084643363952637
Epoch 56/200, Loss: 0.5084367394447327
Epoch 57/200, Loss: 0.5084249973297119
Epoch 58/200, Loss: 0.508428156375885
Epoch 59/200, Loss: 0.508442223072052
Epoch 60/200, Loss: 0.5084577202796936
Epoch 61/200, Loss: 0.508471667766571
Epoch 62/200, Loss: 0.5084843039512634
Epoch 63/200, Loss: 0.5084869265556335
Epoch 64/200, Loss: 0.5084863901138306
Epoch 65/200, Loss: 0.5084744691848755
Epoch 66/200, Loss: 0.508459746837616
Epoch 67/200, Loss: 0.508442223072052
Epoch 68/200, Loss: 0.5084276795387268
Epoch 69/200, Loss: 0.508413553237915
Epoch 70/200, Loss: 0.5084000825881958
Epoch 71/200, Loss: 0.5083886981010437
Epoch 72/200, Loss: 0.5083767175674438
Epoch 73/200, Loss: 0.5083658695220947
Epoch 74/200, Loss: 0.5083601474761963
Epoch 75/200, Loss: 0.5083494782447815
Epoch 76/200, Loss: 0.5083430409431458
Epoch 77/200, Loss: 0.5083369612693787
Epoch 78/200, Loss: 0.5083297491073608
Epoch 79/200, Loss: 0.5083232522010803
Epoch 80/200, Loss: 0.5083196759223938
Epoch 81/200, Loss: 0.5083165168762207
Epoch 82/200, Loss: 0.5083124041557312
Epoch 83/200, Loss: 0.50831139087677
Epoch 84/200, Loss: 0.5083093047142029
Epoch 85/200, Loss: 0.5083087682723999
Epoch 86/200, Loss: 0.508310079574585
Epoch 87/200, Loss: 0.5083139538764954
Epoch 88/200, Loss: 0.5083230137825012
Epoch 89/200, Loss: 0.508338212966919
Epoch 90/200, Loss: 0.5083545446395874
Epoch 91/200, Loss: 0.508385419845581
Epoch 92/200, Loss: 0.5084433555603027
Epoch 93/200, Loss: 0.5085093975067139
Epoch 94/200, Loss: 0.5085923671722412
Epoch 95/200, Loss: 0.508683443069458
Epoch 96/200, Loss: 0.5087969303131104
Epoch 97/200, Loss: 0.5088810920715332
Epoch 98/200, Loss: 0.5089460611343384
Epoch 99/200, Loss: 0.5089190602302551
Epoch 100/200, Loss: 0.5088551044464111
Epoch 101/200, Loss: 0.5087544918060303
Epoch 102/200, Loss: 0.508656919002533
Epoch 103/200, Loss: 0.5085648894309998
Epoch 104/200, Loss: 0.5084797739982605
Epoch 105/200, Loss: 0.5083968639373779
Epoch 106/200, Loss: 0.5083301663398743
Epoch 107/200, Loss: 0.5082761645317078
Epoch 108/200, Loss: 0.5082416534423828
Epoch 109/200, Loss: 0.5082249045372009
Epoch 110/200, Loss: 0.5082283020019531
Epoch 111/200, Loss: 0.508256196975708
Epoch 112/200, Loss: 0.5083077549934387
Epoch 113/200, Loss: 0.5083928108215332
Epoch 114/200, Loss: 0.5085064768791199
Epoch 115/200, Loss: 0.5086474418640137
Epoch 116/200, Loss: 0.5087921023368835
Epoch 117/200, Loss: 0.5089533925056458
Epoch 118/200, Loss: 0.5090633034706116
Epoch 119/200, Loss: 0.509133517742157
Epoch 120/200, Loss: 0.5091148614883423
Epoch 121/200, Loss: 0.5090528130531311
Epoch 122/200, Loss: 0.5089194178581238
Epoch 123/200, Loss: 0.5087627172470093
Epoch 124/200, Loss: 0.5085955262184143
Epoch 125/200, Loss: 0.5084448456764221
Epoch 126/200, Loss: 0.508310854434967
Epoch 127/200, Loss: 0.5082178711891174
Epoch 128/200, Loss: 0.5081658363342285
Epoch 129/200, Loss: 0.5081490874290466
Epoch 130/200, Loss: 0.5081559419631958
Epoch 131/200, Loss: 0.5081827640533447
Epoch 132/200, Loss: 0.5082276463508606
Epoch 133/200, Loss: 0.5082939863204956
Epoch 134/200, Loss: 0.508393406867981
Epoch 135/200, Loss: 0.5085118412971497
Epoch 136/200, Loss: 0.5086572766304016
Epoch 137/200, Loss: 0.5087911486625671
Epoch 138/200, Loss: 0.5089110732078552
Epoch 139/200, Loss: 0.5089688301086426
Epoch 140/200, Loss: 0.5089753866195679
Epoch 141/200, Loss: 0.5089178085327148
Epoch 142/200, Loss: 0.5088252425193787
Epoch 143/200, Loss: 0.5086867213249207
Epoch 144/200, Loss: 0.5085456371307373
Epoch 145/200, Loss: 0.508398175239563
Epoch 146/200, Loss: 0.5082780122756958
Epoch 147/200, Loss: 0.5081872344017029
Epoch 148/200, Loss: 0.508131206035614
Epoch 149/200, Loss: 0.5081063508987427
Epoch 150/200, Loss: 0.5081048607826233
Epoch 151/200, Loss: 0.5081340670585632
Epoch 152/200, Loss: 0.5081896781921387
Epoch 153/200, Loss: 0.5082712173461914
Epoch 154/200, Loss: 0.5083718299865723
Epoch 155/200, Loss: 0.5085002183914185
Epoch 156/200, Loss: 0.5086163878440857
Epoch 157/200, Loss: 0.5087332129478455
Epoch 158/200, Loss: 0.5088131427764893
Epoch 159/200, Loss: 0.5088703036308289
Epoch 160/200, Loss: 0.5088556408882141
Epoch 161/200, Loss: 0.5087993741035461
Epoch 162/200, Loss: 0.5086806416511536
Epoch 163/200, Loss: 0.5085451006889343
Epoch 164/200, Loss: 0.5084056854248047
Epoch 165/200, Loss: 0.5082975625991821
Epoch 166/200, Loss: 0.5082063674926758
Epoch 167/200, Loss: 0.5081407427787781
Epoch 168/200, Loss: 0.5080899000167847
Epoch 169/200, Loss: 0.5080598592758179
Epoch 170/200, Loss: 0.5080432295799255
Epoch 171/200, Loss: 0.508046567440033
Epoch 172/200, Loss: 0.5080673098564148
Epoch 173/200, Loss: 0.5080996751785278
Epoch 174/200, Loss: 0.5081391334533691
Epoch 175/200, Loss: 0.5081798434257507
Epoch 176/200, Loss: 0.5082202553749084
Epoch 177/200, Loss: 0.5082643628120422
Epoch 178/200, Loss: 0.5083281397819519
Epoch 179/200, Loss: 0.5084112286567688
Epoch 180/200, Loss: 0.5085240602493286
Epoch 181/200, Loss: 0.5086382627487183
Epoch 182/200, Loss: 0.5087729096412659
Epoch 183/200, Loss: 0.508832573890686
Epoch 184/200, Loss: 0.5088307857513428
Epoch 185/200, Loss: 0.5087480545043945
Epoch 186/200, Loss: 0.5086430311203003
Epoch 187/200, Loss: 0.5085018873214722
Epoch 188/200, Loss: 0.5083852410316467
Epoch 189/200, Loss: 0.5082755088806152
Epoch 190/200, Loss: 0.5082037448883057
Epoch 191/200, Loss: 0.508141040802002
Epoch 192/200, Loss: 0.5080979466438293
Epoch 193/200, Loss: 0.508064329624176
Epoch 194/200, Loss: 0.5080420970916748
Epoch 195/200, Loss: 0.5080367922782898
Epoch 196/200, Loss: 0.5080419778823853
Epoch 197/200, Loss: 0.5080527663230896
Epoch 198/200, Loss: 0.5080611705780029
Epoch 199/200, Loss: 0.5080762505531311
Epoch 200/200, Loss: 0.5081140398979187
Total T: 141300 Episode Num: 471 Episode T: 300 Reward: 273.000 PseudoReward: [[360.8875]]
Episode 471, Average Success Rate (last 10 eps): 0.90
Total T: 141600 Episode Num: 472 Episode T: 300 Reward: 291.000 PseudoReward: [[253.39574]]
Episode 472, Average Success Rate (last 10 eps): 0.90
Total T: 141900 Episode Num: 473 Episode T: 300 Reward: 232.000 PseudoReward: [[288.86212]]
Episode 473, Average Success Rate (last 10 eps): 0.90
Total T: 142200 Episode Num: 474 Episode T: 300 Reward: 286.000 PseudoReward: [[320.48853]]
Episode 474, Average Success Rate (last 10 eps): 0.90
Total T: 142500 Episode Num: 475 Episode T: 300 Reward: 290.000 PseudoReward: [[293.5683]]
Episode 475, Average Success Rate (last 10 eps): 1.00
Total T: 142800 Episode Num: 476 Episode T: 300 Reward: 280.000 PseudoReward: [[307.50064]]
Episode 476, Average Success Rate (last 10 eps): 1.00
Total T: 143100 Episode Num: 477 Episode T: 300 Reward: 292.000 PseudoReward: [[299.01584]]
Episode 477, Average Success Rate (last 10 eps): 1.00
Total T: 143400 Episode Num: 478 Episode T: 300 Reward: 281.000 PseudoReward: [[230.80753]]
Episode 478, Average Success Rate (last 10 eps): 1.00
Total T: 143700 Episode Num: 479 Episode T: 300 Reward: 282.000 PseudoReward: [[329.66553]]
Episode 479, Average Success Rate (last 10 eps): 1.00
Total T: 144000 Episode Num: 480 Episode T: 300 Reward: 0.000 PseudoReward: [[-244.36676]]
Episode 480, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5094524025917053
Epoch 2/200, Loss: 0.509488046169281
Epoch 3/200, Loss: 0.509552538394928
Epoch 4/200, Loss: 0.5096210241317749
Epoch 5/200, Loss: 0.5096980929374695
Epoch 6/200, Loss: 0.5097501873970032
Epoch 7/200, Loss: 0.5097882747650146
Epoch 8/200, Loss: 0.5097670555114746
Epoch 9/200, Loss: 0.5097019076347351
Epoch 10/200, Loss: 0.509598970413208
Epoch 11/200, Loss: 0.5095306634902954
Epoch 12/200, Loss: 0.5094627737998962
Epoch 13/200, Loss: 0.5094208717346191
Epoch 14/200, Loss: 0.5093923807144165
Epoch 15/200, Loss: 0.5093714594841003
Epoch 16/200, Loss: 0.5093262791633606
Epoch 17/200, Loss: 0.5092748403549194
Epoch 18/200, Loss: 0.5092140436172485
Epoch 19/200, Loss: 0.5091661214828491
Epoch 20/200, Loss: 0.5091332793235779
Epoch 21/200, Loss: 0.5091140866279602
Epoch 22/200, Loss: 0.5091115832328796
Epoch 23/200, Loss: 0.5091148614883423
Epoch 24/200, Loss: 0.5091342926025391
Epoch 25/200, Loss: 0.5091592669487
Epoch 26/200, Loss: 0.5092015862464905
Epoch 27/200, Loss: 0.5092537999153137
Epoch 28/200, Loss: 0.5093221664428711
Epoch 29/200, Loss: 0.5093984007835388
Epoch 30/200, Loss: 0.5094946026802063
Epoch 31/200, Loss: 0.5095653533935547
Epoch 32/200, Loss: 0.5096405744552612
Epoch 33/200, Loss: 0.5096554756164551
Epoch 34/200, Loss: 0.509674608707428
Epoch 35/200, Loss: 0.5096377730369568
Epoch 36/200, Loss: 0.5096107721328735
Epoch 37/200, Loss: 0.5095556378364563
Epoch 38/200, Loss: 0.5094910264015198
Epoch 39/200, Loss: 0.5093899369239807
Epoch 40/200, Loss: 0.5093011856079102
Epoch 41/200, Loss: 0.5092098712921143
Epoch 42/200, Loss: 0.5091378092765808
Epoch 43/200, Loss: 0.509067177772522
Epoch 44/200, Loss: 0.5090005397796631
Epoch 45/200, Loss: 0.5089502334594727
Epoch 46/200, Loss: 0.5089200139045715
Epoch 47/200, Loss: 0.5089175701141357
Epoch 48/200, Loss: 0.5089401006698608
Epoch 49/200, Loss: 0.5089832544326782
Epoch 50/200, Loss: 0.5090450644493103
Epoch 51/200, Loss: 0.5091286897659302
Epoch 52/200, Loss: 0.5092166662216187
Epoch 53/200, Loss: 0.5093105435371399
Epoch 54/200, Loss: 0.509402871131897
Epoch 55/200, Loss: 0.5095255970954895
Epoch 56/200, Loss: 0.5096522569656372
Epoch 57/200, Loss: 0.5098230242729187
Epoch 58/200, Loss: 0.5099280476570129
Epoch 59/200, Loss: 0.5100147128105164
Epoch 60/200, Loss: 0.5099474787712097
Epoch 61/200, Loss: 0.5097965598106384
Epoch 62/200, Loss: 0.5095321536064148
Epoch 63/200, Loss: 0.5092927813529968
Epoch 64/200, Loss: 0.5090771913528442
Epoch 65/200, Loss: 0.5089464783668518
Epoch 66/200, Loss: 0.5088982582092285
Epoch 67/200, Loss: 0.5089061260223389
Epoch 68/200, Loss: 0.5089538097381592
Epoch 69/200, Loss: 0.5090163350105286
Epoch 70/200, Loss: 0.5091034770011902
Epoch 71/200, Loss: 0.5091596841812134
Epoch 72/200, Loss: 0.5091882944107056
Epoch 73/200, Loss: 0.5091742277145386
Epoch 74/200, Loss: 0.5091633200645447
Epoch 75/200, Loss: 0.5091665983200073
Epoch 76/200, Loss: 0.5092047452926636
Epoch 77/200, Loss: 0.5092352032661438
Epoch 78/200, Loss: 0.5092610716819763
Epoch 79/200, Loss: 0.5092661380767822
Epoch 80/200, Loss: 0.5092544555664062
Epoch 81/200, Loss: 0.5091896653175354
Epoch 82/200, Loss: 0.509121835231781
Epoch 83/200, Loss: 0.5090363025665283
Epoch 84/200, Loss: 0.5089597105979919
Epoch 85/200, Loss: 0.5088984370231628
Epoch 86/200, Loss: 0.5088628530502319
Epoch 87/200, Loss: 0.5088502168655396
Epoch 88/200, Loss: 0.5088412165641785
Epoch 89/200, Loss: 0.5088438987731934
Epoch 90/200, Loss: 0.508843183517456
Epoch 91/200, Loss: 0.5088379383087158
