/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-h7n01fch
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/h7n01fch
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 51/200, Loss: 0.5083749294281006
Epoch 52/200, Loss: 0.5083217620849609
Epoch 53/200, Loss: 0.5082732439041138
Epoch 54/200, Loss: 0.5082218050956726
Epoch 55/200, Loss: 0.5081153512001038
Epoch 56/200, Loss: 0.508002519607544
Epoch 57/200, Loss: 0.5078980326652527
Epoch 58/200, Loss: 0.5078437328338623
Epoch 59/200, Loss: 0.5078379511833191
Epoch 60/200, Loss: 0.5078431367874146
Epoch 61/200, Loss: 0.507834792137146
Epoch 62/200, Loss: 0.5078163743019104
Epoch 63/200, Loss: 0.5078027844429016
Epoch 64/200, Loss: 0.5077908635139465
Epoch 65/200, Loss: 0.5077908635139465
Epoch 66/200, Loss: 0.5078235268592834
Epoch 67/200, Loss: 0.5078708529472351
Epoch 68/200, Loss: 0.5079051852226257
Epoch 69/200, Loss: 0.5079383254051208
Epoch 70/200, Loss: 0.5079852342605591
Epoch 71/200, Loss: 0.508048951625824
Epoch 72/200, Loss: 0.5081348419189453
Epoch 73/200, Loss: 0.5082834362983704
Epoch 74/200, Loss: 0.5084595084190369
Epoch 75/200, Loss: 0.5086656212806702
Epoch 76/200, Loss: 0.508821964263916
Epoch 77/200, Loss: 0.5089970231056213
Epoch 78/200, Loss: 0.5090303421020508
Epoch 79/200, Loss: 0.5090650916099548
Epoch 80/200, Loss: 0.5089644193649292
Epoch 81/200, Loss: 0.5087690353393555
Epoch 82/200, Loss: 0.5084560513496399
Epoch 83/200, Loss: 0.5081171989440918
Epoch 84/200, Loss: 0.5078384876251221
Epoch 85/200, Loss: 0.5076937675476074
Epoch 86/200, Loss: 0.5076723098754883
Epoch 87/200, Loss: 0.5077391862869263
Epoch 88/200, Loss: 0.5078535676002502
Epoch 89/200, Loss: 0.5079751014709473
Epoch 90/200, Loss: 0.5081068873405457
Epoch 91/200, Loss: 0.5082531571388245
Epoch 92/200, Loss: 0.5084134936332703
Epoch 93/200, Loss: 0.5085064172744751
Epoch 94/200, Loss: 0.5085786581039429
Epoch 95/200, Loss: 0.5085092186927795
Epoch 96/200, Loss: 0.50840163230896
Epoch 97/200, Loss: 0.5082305073738098
Epoch 98/200, Loss: 0.5080390572547913
Epoch 99/200, Loss: 0.5078629851341248
Epoch 100/200, Loss: 0.5077225565910339
Epoch 101/200, Loss: 0.5076353549957275
Epoch 102/200, Loss: 0.5076010227203369
Epoch 103/200, Loss: 0.5076121687889099
Epoch 104/200, Loss: 0.507668673992157
Epoch 105/200, Loss: 0.5077577233314514
Epoch 106/200, Loss: 0.5078517198562622
Epoch 107/200, Loss: 0.5079516172409058
Epoch 108/200, Loss: 0.5080304145812988
Epoch 109/200, Loss: 0.508089542388916
Epoch 110/200, Loss: 0.5081128478050232
Epoch 111/200, Loss: 0.5081406235694885
Epoch 112/200, Loss: 0.50812166929245
Epoch 113/200, Loss: 0.508070170879364
Epoch 114/200, Loss: 0.5079690217971802
Epoch 115/200, Loss: 0.5078385472297668
Epoch 116/200, Loss: 0.5077126622200012
Epoch 117/200, Loss: 0.5076351165771484
Epoch 118/200, Loss: 0.507581889629364
Epoch 119/200, Loss: 0.5075481534004211
Epoch 120/200, Loss: 0.5075331330299377
Epoch 121/200, Loss: 0.5075284838676453
Epoch 122/200, Loss: 0.5075302720069885
Epoch 123/200, Loss: 0.5075544118881226
Epoch 124/200, Loss: 0.5076015591621399
Epoch 125/200, Loss: 0.5076603293418884
Epoch 126/200, Loss: 0.5077362060546875
Epoch 127/200, Loss: 0.5078257918357849
Epoch 128/200, Loss: 0.5079309940338135
Epoch 129/200, Loss: 0.508044958114624
Epoch 130/200, Loss: 0.5081839561462402
Epoch 131/200, Loss: 0.5082769393920898
Epoch 132/200, Loss: 0.5083433389663696
Epoch 133/200, Loss: 0.5083275437355042
Epoch 134/200, Loss: 0.5082696676254272
Epoch 135/200, Loss: 0.5081396102905273
Epoch 136/200, Loss: 0.5080088973045349
Epoch 137/200, Loss: 0.5078402161598206
Epoch 138/200, Loss: 0.5076901912689209
Epoch 139/200, Loss: 0.5075662732124329
Epoch 140/200, Loss: 0.5074778199195862
Epoch 141/200, Loss: 0.5074329972267151
Epoch 142/200, Loss: 0.5074252486228943
Epoch 143/200, Loss: 0.5074527859687805
Epoch 144/200, Loss: 0.5075113773345947
Epoch 145/200, Loss: 0.50758296251297
Epoch 146/200, Loss: 0.5076806545257568
Epoch 147/200, Loss: 0.5077933073043823
Epoch 148/200, Loss: 0.507917582988739
Epoch 149/200, Loss: 0.5080702900886536
Epoch 150/200, Loss: 0.5081989765167236
Epoch 151/200, Loss: 0.5083436369895935
Epoch 152/200, Loss: 0.5083919167518616
Epoch 153/200, Loss: 0.508388102054596
Epoch 154/200, Loss: 0.5082585215568542
Epoch 155/200, Loss: 0.5080776810646057
Epoch 156/200, Loss: 0.5078579187393188
Epoch 157/200, Loss: 0.5076560378074646
Epoch 158/200, Loss: 0.5074977874755859
Epoch 159/200, Loss: 0.5073981285095215
Epoch 160/200, Loss: 0.5073607563972473
Epoch 161/200, Loss: 0.5073800683021545
Epoch 162/200, Loss: 0.5074470639228821
Epoch 163/200, Loss: 0.5075469017028809
Epoch 164/200, Loss: 0.507686197757721
Epoch 165/200, Loss: 0.5078299641609192
Epoch 166/200, Loss: 0.507978618144989
Epoch 167/200, Loss: 0.5080817937850952
Epoch 168/200, Loss: 0.5081785321235657
Epoch 169/200, Loss: 0.5081818699836731
Epoch 170/200, Loss: 0.5081322193145752
Epoch 171/200, Loss: 0.5080004930496216
Epoch 172/200, Loss: 0.5078370571136475
Epoch 173/200, Loss: 0.5076474547386169
Epoch 174/200, Loss: 0.5074900984764099
Epoch 175/200, Loss: 0.5073705911636353
Epoch 176/200, Loss: 0.5073139071464539
Epoch 177/200, Loss: 0.5073137879371643
Epoch 178/200, Loss: 0.5073476433753967
Epoch 179/200, Loss: 0.5074124932289124
Epoch 180/200, Loss: 0.5074911117553711
Epoch 181/200, Loss: 0.5076060891151428
Epoch 182/200, Loss: 0.5077196955680847
Epoch 183/200, Loss: 0.5078232884407043
Epoch 184/200, Loss: 0.5079013109207153
Epoch 185/200, Loss: 0.5079663991928101
Epoch 186/200, Loss: 0.5079506635665894
Epoch 187/200, Loss: 0.5079168677330017
Epoch 188/200, Loss: 0.5078074932098389
Epoch 189/200, Loss: 0.5076833367347717
Epoch 190/200, Loss: 0.5075392127037048
Epoch 191/200, Loss: 0.5074028968811035
Epoch 192/200, Loss: 0.5073038935661316
Epoch 193/200, Loss: 0.507244348526001
Epoch 194/200, Loss: 0.5072293281555176
Epoch 195/200, Loss: 0.5072519779205322
Epoch 196/200, Loss: 0.507286787033081
Epoch 197/200, Loss: 0.5073420405387878
Epoch 198/200, Loss: 0.5074270963668823
Epoch 199/200, Loss: 0.5075266361236572
Epoch 200/200, Loss: 0.5076473951339722
Total T: 156300 Episode Num: 521 Episode T: 300 Reward: 286.000 PseudoReward: [[369.9277]]
Episode 521, Average Success Rate (last 10 eps): 0.70
Total T: 156600 Episode Num: 522 Episode T: 300 Reward: 296.000 PseudoReward: [[340.90884]]
Episode 522, Average Success Rate (last 10 eps): 0.70
Total T: 156900 Episode Num: 523 Episode T: 300 Reward: 222.000 PseudoReward: [[258.3997]]
Episode 523, Average Success Rate (last 10 eps): 0.80
Total T: 157200 Episode Num: 524 Episode T: 300 Reward: 288.000 PseudoReward: [[719.6246]]
Episode 524, Average Success Rate (last 10 eps): 0.90
Total T: 157500 Episode Num: 525 Episode T: 300 Reward: 0.000 PseudoReward: [[-252.03226]]
Episode 525, Average Success Rate (last 10 eps): 0.90
Total T: 157800 Episode Num: 526 Episode T: 300 Reward: 265.000 PseudoReward: [[243.09993]]
Episode 526, Average Success Rate (last 10 eps): 0.90
Total T: 158100 Episode Num: 527 Episode T: 300 Reward: 254.000 PseudoReward: [[290.20578]]
Episode 527, Average Success Rate (last 10 eps): 0.90
Total T: 158400 Episode Num: 528 Episode T: 300 Reward: 259.000 PseudoReward: [[293.40643]]
Episode 528, Average Success Rate (last 10 eps): 0.90
Total T: 158700 Episode Num: 529 Episode T: 300 Reward: 255.000 PseudoReward: [[149.57503]]
Episode 529, Average Success Rate (last 10 eps): 0.90
Total T: 159000 Episode Num: 530 Episode T: 300 Reward: 283.000 PseudoReward: [[303.88016]]
Episode 530, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5122413039207458
Epoch 2/200, Loss: 0.5121598243713379
Epoch 3/200, Loss: 0.5116022825241089
Epoch 4/200, Loss: 0.5114124417304993
Epoch 5/200, Loss: 0.5113186836242676
Epoch 6/200, Loss: 0.5109212398529053
Epoch 7/200, Loss: 0.5108709931373596
Epoch 8/200, Loss: 0.5111361742019653
Epoch 9/200, Loss: 0.5110464096069336
Epoch 10/200, Loss: 0.5108997225761414
Epoch 11/200, Loss: 0.5107330083847046
Epoch 12/200, Loss: 0.5103750824928284
Epoch 13/200, Loss: 0.5102487206459045
Epoch 14/200, Loss: 0.5102401971817017
Epoch 15/200, Loss: 0.5100595951080322
Epoch 16/200, Loss: 0.5099478363990784
Epoch 17/200, Loss: 0.5098248720169067
Epoch 18/200, Loss: 0.5096668004989624
Epoch 19/200, Loss: 0.5095915198326111
Epoch 20/200, Loss: 0.5095974802970886
Epoch 21/200, Loss: 0.509535014629364
Epoch 22/200, Loss: 0.5095031261444092
Epoch 23/200, Loss: 0.5094591379165649
Epoch 24/200, Loss: 0.5093789100646973
Epoch 25/200, Loss: 0.5093688368797302
Epoch 26/200, Loss: 0.5093827843666077
Epoch 27/200, Loss: 0.5093677639961243
Epoch 28/200, Loss: 0.5093653798103333
Epoch 29/200, Loss: 0.5093507170677185
Epoch 30/200, Loss: 0.5093228220939636
Epoch 31/200, Loss: 0.509319543838501
Epoch 32/200, Loss: 0.5093216896057129
Epoch 33/200, Loss: 0.5092916488647461
Epoch 34/200, Loss: 0.5093075633049011
Epoch 35/200, Loss: 0.5093029737472534
Epoch 36/200, Loss: 0.509294867515564
Epoch 37/200, Loss: 0.5093011260032654
Epoch 38/200, Loss: 0.5093412399291992
Epoch 39/200, Loss: 0.5093691349029541
Epoch 40/200, Loss: 0.5094113945960999
Epoch 41/200, Loss: 0.5094248652458191
Epoch 42/200, Loss: 0.5094621777534485
Epoch 43/200, Loss: 0.5094900727272034
Epoch 44/200, Loss: 0.5095457434654236
Epoch 45/200, Loss: 0.5095393657684326
Epoch 46/200, Loss: 0.5095616579055786
Epoch 47/200, Loss: 0.5095150470733643
Epoch 48/200, Loss: 0.5094622373580933
Epoch 49/200, Loss: 0.5093673467636108
Epoch 50/200, Loss: 0.5092745423316956
Epoch 51/200, Loss: 0.5091366767883301
Epoch 52/200, Loss: 0.5090219974517822
Epoch 53/200, Loss: 0.50888991355896
Epoch 54/200, Loss: 0.5087630152702332
Epoch 55/200, Loss: 0.5086632370948792
Epoch 56/200, Loss: 0.5086039304733276
Epoch 57/200, Loss: 0.5085679292678833
Epoch 58/200, Loss: 0.5085439682006836
Epoch 59/200, Loss: 0.5085154175758362
Epoch 60/200, Loss: 0.5084829926490784
Epoch 61/200, Loss: 0.5084582567214966
Epoch 62/200, Loss: 0.5084401369094849
Epoch 63/200, Loss: 0.5084289312362671
Epoch 64/200, Loss: 0.5084283351898193
Epoch 65/200, Loss: 0.5084361433982849
Epoch 66/200, Loss: 0.5084508061408997
Epoch 67/200, Loss: 0.5084762573242188
Epoch 68/200, Loss: 0.5085262656211853
Epoch 69/200, Loss: 0.5086261630058289
Epoch 70/200, Loss: 0.5087725520133972
Epoch 71/200, Loss: 0.5090264678001404
Epoch 72/200, Loss: 0.5092983841896057
Epoch 73/200, Loss: 0.5097151398658752
Epoch 74/200, Loss: 0.5101252794265747
Epoch 75/200, Loss: 0.5106309652328491
Epoch 76/200, Loss: 0.5108949542045593
Epoch 77/200, Loss: 0.5110210180282593
Epoch 78/200, Loss: 0.5106812715530396
Epoch 79/200, Loss: 0.5101214647293091
Epoch 80/200, Loss: 0.5093393921852112
Epoch 81/200, Loss: 0.5086753368377686
Epoch 82/200, Loss: 0.50828617811203
Epoch 83/200, Loss: 0.5082452893257141
Epoch 84/200, Loss: 0.5084598660469055
Epoch 85/200, Loss: 0.5087741613388062
Epoch 86/200, Loss: 0.5090562105178833
Epoch 87/200, Loss: 0.5091703534126282
Epoch 88/200, Loss: 0.5091705322265625
Epoch 89/200, Loss: 0.5089797377586365
Epoch 90/200, Loss: 0.50871741771698
Epoch 91/200, Loss: 0.5084296464920044
Epoch 92/200, Loss: 0.5082249045372009
Epoch 93/200, Loss: 0.5081214904785156
Epoch 94/200, Loss: 0.5081260204315186
Epoch 95/200, Loss: 0.5082056522369385
Epoch 96/200, Loss: 0.5083171129226685
Epoch 97/200, Loss: 0.5084158182144165
Epoch 98/200, Loss: 0.508470356464386
Epoch 99/200, Loss: 0.5085203647613525
Epoch 100/200, Loss: 0.5084983706474304
Epoch 101/200, Loss: 0.5084421634674072
Epoch 102/200, Loss: 0.5083327889442444
Epoch 103/200, Loss: 0.5082162022590637
Epoch 104/200, Loss: 0.5081101059913635
Epoch 105/200, Loss: 0.508037805557251
Epoch 106/200, Loss: 0.5080058574676514
Epoch 107/200, Loss: 0.5080035328865051
Epoch 108/200, Loss: 0.5080198049545288
Epoch 109/200, Loss: 0.5080370903015137
Epoch 110/200, Loss: 0.5080600380897522
Epoch 111/200, Loss: 0.5080925822257996
Epoch 112/200, Loss: 0.5081244111061096
Epoch 113/200, Loss: 0.5081470012664795
Epoch 114/200, Loss: 0.5081747770309448
Epoch 115/200, Loss: 0.5081793069839478
Epoch 116/200, Loss: 0.5081964731216431
Epoch 117/200, Loss: 0.5082040429115295
Epoch 118/200, Loss: 0.5082063674926758
Epoch 119/200, Loss: 0.5081723928451538
Epoch 120/200, Loss: 0.5081242322921753
Epoch 121/200, Loss: 0.508063554763794
Epoch 122/200, Loss: 0.5080132484436035
Epoch 123/200, Loss: 0.5079707503318787
Epoch 124/200, Loss: 0.5079432129859924
Epoch 125/200, Loss: 0.5079161524772644
Epoch 126/200, Loss: 0.5078907012939453
Epoch 127/200, Loss: 0.5078648328781128
Epoch 128/200, Loss: 0.5078400373458862
Epoch 129/200, Loss: 0.5078243613243103
Epoch 130/200, Loss: 0.5078215599060059
Epoch 131/200, Loss: 0.5078191161155701
Epoch 132/200, Loss: 0.50782310962677
Epoch 133/200, Loss: 0.5078274607658386
Epoch 134/200, Loss: 0.5078231692314148
Epoch 135/200, Loss: 0.5078181624412537
Epoch 136/200, Loss: 0.5078096985816956
Epoch 137/200, Loss: 0.5077963471412659
Epoch 138/200, Loss: 0.5077926516532898
Epoch 139/200, Loss: 0.5078020095825195
Epoch 140/200, Loss: 0.5078305602073669
Epoch 141/200, Loss: 0.5078824758529663
Epoch 142/200, Loss: 0.5079582929611206
Epoch 143/200, Loss: 0.50807785987854
Epoch 144/200, Loss: 0.5082077980041504
Epoch 145/200, Loss: 0.5084347128868103
Epoch 146/200, Loss: 0.5086830854415894
Epoch 147/200, Loss: 0.5090035796165466
Epoch 148/200, Loss: 0.5092913508415222
Epoch 149/200, Loss: 0.5095984935760498
Epoch 150/200, Loss: 0.5096874833106995
Epoch 151/200, Loss: 0.5096590518951416
Epoch 152/200, Loss: 0.5093188881874084
Epoch 153/200, Loss: 0.5089214444160461
Epoch 154/200, Loss: 0.5084224939346313
Epoch 155/200, Loss: 0.508004367351532
Epoch 156/200, Loss: 0.5077377557754517
Epoch 157/200, Loss: 0.5076807737350464
Epoch 158/200, Loss: 0.5078058838844299
Epoch 159/200, Loss: 0.5080257654190063
Epoch 160/200, Loss: 0.5082657933235168
Epoch 161/200, Loss: 0.5084227919578552
Epoch 162/200, Loss: 0.5085863471031189
Epoch 163/200, Loss: 0.5085819363594055
Epoch 164/200, Loss: 0.5085104703903198
Epoch 165/200, Loss: 0.5083286166191101
Epoch 166/200, Loss: 0.5081055164337158
Epoch 167/200, Loss: 0.5078637003898621
Epoch 168/200, Loss: 0.507682740688324
Epoch 169/200, Loss: 0.5075921416282654
Epoch 170/200, Loss: 0.5075904130935669
Epoch 171/200, Loss: 0.507668673992157
Epoch 172/200, Loss: 0.5077802538871765
Epoch 173/200, Loss: 0.507893443107605
Epoch 174/200, Loss: 0.5079723000526428
Epoch 175/200, Loss: 0.5080198049545288
Epoch 176/200, Loss: 0.5080140233039856
Epoch 177/200, Loss: 0.507986843585968
Epoch 178/200, Loss: 0.5079070329666138
Epoch 179/200, Loss: 0.5078267455101013
Epoch 180/200, Loss: 0.5077227354049683
Epoch 181/200, Loss: 0.5076254606246948
Epoch 182/200, Loss: 0.5075463652610779
Epoch 183/200, Loss: 0.5074983239173889
Epoch 184/200, Loss: 0.5074825882911682
Epoch 185/200, Loss: 0.5074914693832397
Epoch 186/200, Loss: 0.5075119733810425
Epoch 187/200, Loss: 0.5075376033782959
Epoch 188/200, Loss: 0.5075716972351074
Epoch 189/200, Loss: 0.5076147317886353
Epoch 190/200, Loss: 0.5076655745506287
Epoch 191/200, Loss: 0.5077170729637146
Epoch 192/200, Loss: 0.5077736973762512
Epoch 193/200, Loss: 0.5078092217445374
Epoch 194/200, Loss: 0.5078479647636414
Epoch 195/200, Loss: 0.5078579187393188
Epoch 196/200, Loss: 0.5078673362731934
Epoch 197/200, Loss: 0.5078371167182922
Epoch 198/200, Loss: 0.5077985525131226
Epoch 199/200, Loss: 0.5077225565910339
Epoch 200/200, Loss: 0.5076428055763245
Total T: 159300 Episode Num: 531 Episode T: 300 Reward: 277.000 PseudoReward: [[230.3073]]
Episode 531, Average Success Rate (last 10 eps): 0.90
Total T: 159600 Episode Num: 532 Episode T: 300 Reward: 237.000 PseudoReward: [[251.0443]]
Episode 532, Average Success Rate (last 10 eps): 0.90
Total T: 159900 Episode Num: 533 Episode T: 300 Reward: 0.000 PseudoReward: [[-213.58098]]
Episode 533, Average Success Rate (last 10 eps): 0.80
Total T: 160200 Episode Num: 534 Episode T: 300 Reward: 263.000 PseudoReward: [[290.295]]
Episode 534, Average Success Rate (last 10 eps): 0.80
Total T: 160500 Episode Num: 535 Episode T: 300 Reward: 271.000 PseudoReward: [[272.4137]]
Episode 535, Average Success Rate (last 10 eps): 0.90
Total T: 160800 Episode Num: 536 Episode T: 300 Reward: 287.000 PseudoReward: [[423.6042]]
Episode 536, Average Success Rate (last 10 eps): 0.90
Total T: 161100 Episode Num: 537 Episode T: 300 Reward: 286.000 PseudoReward: [[346.695]]
Episode 537, Average Success Rate (last 10 eps): 0.90
Total T: 161400 Episode Num: 538 Episode T: 300 Reward: 269.000 PseudoReward: [[383.5716]]
Episode 538, Average Success Rate (last 10 eps): 0.90
Total T: 161700 Episode Num: 539 Episode T: 300 Reward: 0.000 PseudoReward: [[-166.01013]]
Episode 539, Average Success Rate (last 10 eps): 0.80
Total T: 162000 Episode Num: 540 Episode T: 300 Reward: 0.000 PseudoReward: [[-196.2369]]
Episode 540, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5100886225700378
Epoch 2/200, Loss: 0.5098906755447388
Epoch 3/200, Loss: 0.5098185539245605
Epoch 4/200, Loss: 0.5098916292190552
Epoch 5/200, Loss: 0.5100050568580627
Epoch 6/200, Loss: 0.5101125240325928
Epoch 7/200, Loss: 0.5101779103279114
Epoch 8/200, Loss: 0.5101861357688904
Epoch 9/200, Loss: 0.5101553797721863
Epoch 10/200, Loss: 0.5100605487823486
Epoch 11/200, Loss: 0.5099447965621948
Epoch 12/200, Loss: 0.5098008513450623
Epoch 13/200, Loss: 0.5096696019172668
Epoch 14/200, Loss: 0.5095676183700562
Epoch 15/200, Loss: 0.5094935894012451
Epoch 16/200, Loss: 0.509473443031311
Epoch 17/200, Loss: 0.5094797015190125
Epoch 18/200, Loss: 0.5095025897026062
Epoch 19/200, Loss: 0.5095289349555969
Epoch 20/200, Loss: 0.5095601677894592
Epoch 21/200, Loss: 0.5095871090888977
Epoch 22/200, Loss: 0.5096128582954407
Epoch 23/200, Loss: 0.509621262550354
Epoch 24/200, Loss: 0.5096215605735779
Epoch 25/200, Loss: 0.5096028447151184
Epoch 26/200, Loss: 0.5095900893211365
Epoch 27/200, Loss: 0.5095579028129578
Epoch 28/200, Loss: 0.5095223188400269
Epoch 29/200, Loss: 0.5094857811927795
Epoch 30/200, Loss: 0.5094485878944397
Epoch 31/200, Loss: 0.5094047784805298
Epoch 32/200, Loss: 0.5093759894371033
Epoch 33/200, Loss: 0.5093454718589783
Epoch 34/200, Loss: 0.509322464466095
Epoch 35/200, Loss: 0.5092907547950745
Epoch 36/200, Loss: 0.5092698931694031
Epoch 37/200, Loss: 0.5092530846595764
Epoch 38/200, Loss: 0.5092354416847229
Epoch 39/200, Loss: 0.509223461151123
Epoch 40/200, Loss: 0.5092172622680664
Epoch 41/200, Loss: 0.5092138648033142
Epoch 42/200, Loss: 0.509213924407959
Epoch 43/200, Loss: 0.5092182159423828
Epoch 44/200, Loss: 0.5092276334762573
Epoch 45/200, Loss: 0.5092323422431946
Epoch 46/200, Loss: 0.5092585682868958
Epoch 47/200, Loss: 0.509285032749176
Epoch 48/200, Loss: 0.5093286633491516
Epoch 49/200, Loss: 0.5093864798545837
Epoch 50/200, Loss: 0.5094699859619141
Epoch 51/200, Loss: 0.5095393657684326
Epoch 52/200, Loss: 0.5096525549888611
Epoch 53/200, Loss: 0.5097572803497314
Epoch 54/200, Loss: 0.5099050402641296
Epoch 55/200, Loss: 0.5099977850914001
Epoch 56/200, Loss: 0.5101262331008911
Epoch 57/200, Loss: 0.5101655125617981
Epoch 58/200, Loss: 0.5101754665374756
Epoch 59/200, Loss: 0.5100398063659668
Epoch 60/200, Loss: 0.5098907947540283
Epoch 61/200, Loss: 0.5096639394760132
Epoch 62/200, Loss: 0.509447455406189
Epoch 63/200, Loss: 0.5092474818229675
Epoch 64/200, Loss: 0.5091038346290588
Epoch 65/200, Loss: 0.5089960098266602
Epoch 66/200, Loss: 0.5089427828788757
Epoch 67/200, Loss: 0.5089477300643921
Epoch 68/200, Loss: 0.5089846849441528
Epoch 69/200, Loss: 0.5090533494949341
Epoch 70/200, Loss: 0.509135901927948
Epoch 71/200, Loss: 0.5092295408248901
Epoch 72/200, Loss: 0.5093256831169128
Epoch 73/200, Loss: 0.5094436407089233
Epoch 74/200, Loss: 0.5095482468605042
Epoch 75/200, Loss: 0.5096812844276428
Epoch 76/200, Loss: 0.5097500085830688
Epoch 77/200, Loss: 0.5098026394844055
Epoch 78/200, Loss: 0.509772539138794
Epoch 79/200, Loss: 0.5097047090530396
Epoch 80/200, Loss: 0.5095582008361816
Epoch 81/200, Loss: 0.5093961954116821
Epoch 82/200, Loss: 0.5092084407806396
Epoch 83/200, Loss: 0.5090558528900146
Epoch 84/200, Loss: 0.508930504322052
Epoch 85/200, Loss: 0.5088512897491455
Epoch 86/200, Loss: 0.5088181495666504
Epoch 87/200, Loss: 0.5088247656822205
Epoch 88/200, Loss: 0.5088582038879395
Epoch 89/200, Loss: 0.5089125037193298
Epoch 90/200, Loss: 0.5090066194534302
Epoch 91/200, Loss: 0.5091187357902527
Epoch 92/200, Loss: 0.5092606544494629
Epoch 93/200, Loss: 0.5093899369239807
Epoch 94/200, Loss: 0.5095192193984985
Epoch 95/200, Loss: 0.5095986127853394
Epoch 96/200, Loss: 0.5096604824066162
Epoch 97/200, Loss: 0.5096414685249329
Epoch 98/200, Loss: 0.509617269039154
Epoch 99/200, Loss: 0.5095047354698181
Epoch 100/200, Loss: 0.5093842148780823
Epoch 101/200, Loss: 0.5092058777809143
Epoch 102/200, Loss: 0.5090374946594238
Epoch 103/200, Loss: 0.5088728070259094
Epoch 104/200, Loss: 0.5087612867355347
Epoch 105/200, Loss: 0.5087130665779114
Epoch 106/200, Loss: 0.5087155103683472
Epoch 107/200, Loss: 0.5087456703186035
Epoch 108/200, Loss: 0.5087956190109253
Epoch 109/200, Loss: 0.5088651776313782
Epoch 110/200, Loss: 0.5089442729949951
Epoch 111/200, Loss: 0.5090572237968445
Epoch 112/200, Loss: 0.5091678500175476
Epoch 113/200, Loss: 0.509294331073761
Epoch 114/200, Loss: 0.5093674659729004
Epoch 115/200, Loss: 0.5094090700149536
Epoch 116/200, Loss: 0.509366512298584
Epoch 117/200, Loss: 0.5093033909797668
Epoch 118/200, Loss: 0.5091734528541565
Epoch 119/200, Loss: 0.5090688467025757
Epoch 120/200, Loss: 0.5089372396469116
Epoch 121/200, Loss: 0.5088158845901489
Epoch 122/200, Loss: 0.5087147951126099
Epoch 123/200, Loss: 0.5086477994918823
Epoch 124/200, Loss: 0.508612334728241
Epoch 125/200, Loss: 0.5086070895195007
Epoch 126/200, Loss: 0.5086266398429871
Epoch 127/200, Loss: 0.5086681246757507
Epoch 128/200, Loss: 0.5087308883666992
Epoch 129/200, Loss: 0.5088010430335999
Epoch 130/200, Loss: 0.5088887810707092
Epoch 131/200, Loss: 0.5089674592018127
Epoch 132/200, Loss: 0.509056806564331
Epoch 133/200, Loss: 0.5091418623924255
Epoch 134/200, Loss: 0.5092357993125916
Epoch 135/200, Loss: 0.5092799067497253
Epoch 136/200, Loss: 0.5093039870262146
