/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-szs5e88b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/szs5e88b
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 137/200, Loss: 0.5121039152145386
Epoch 138/200, Loss: 0.5120832920074463
Epoch 139/200, Loss: 0.5120797753334045
Epoch 140/200, Loss: 0.512087881565094
Epoch 141/200, Loss: 0.5121105313301086
Epoch 142/200, Loss: 0.5121473670005798
Epoch 143/200, Loss: 0.5122004151344299
Epoch 144/200, Loss: 0.5122607350349426
Epoch 145/200, Loss: 0.5123305320739746
Epoch 146/200, Loss: 0.5124121308326721
Epoch 147/200, Loss: 0.5125195980072021
Epoch 148/200, Loss: 0.512611448764801
Epoch 149/200, Loss: 0.5127491354942322
Epoch 150/200, Loss: 0.5128332376480103
Epoch 151/200, Loss: 0.5129486918449402
Epoch 152/200, Loss: 0.5129353404045105
Epoch 153/200, Loss: 0.5128514766693115
Epoch 154/200, Loss: 0.5126697421073914
Epoch 155/200, Loss: 0.5124844312667847
Epoch 156/200, Loss: 0.5122860670089722
Epoch 157/200, Loss: 0.5121533870697021
Epoch 158/200, Loss: 0.5120500326156616
Epoch 159/200, Loss: 0.5119898319244385
Epoch 160/200, Loss: 0.511981189250946
Epoch 161/200, Loss: 0.5119969248771667
Epoch 162/200, Loss: 0.5120344161987305
Epoch 163/200, Loss: 0.51210618019104
Epoch 164/200, Loss: 0.5121964812278748
Epoch 165/200, Loss: 0.512316107749939
Epoch 166/200, Loss: 0.5124788880348206
Epoch 167/200, Loss: 0.5126319527626038
Epoch 168/200, Loss: 0.5128365755081177
Epoch 169/200, Loss: 0.5129363536834717
Epoch 170/200, Loss: 0.5129474997520447
Epoch 171/200, Loss: 0.5128052234649658
Epoch 172/200, Loss: 0.512653112411499
Epoch 173/200, Loss: 0.5124255418777466
Epoch 174/200, Loss: 0.5121965408325195
Epoch 175/200, Loss: 0.5120150446891785
Epoch 176/200, Loss: 0.5119227170944214
Epoch 177/200, Loss: 0.5119044184684753
Epoch 178/200, Loss: 0.511955976486206
Epoch 179/200, Loss: 0.5120398998260498
Epoch 180/200, Loss: 0.512155294418335
Epoch 181/200, Loss: 0.5123010277748108
Epoch 182/200, Loss: 0.5124441981315613
Epoch 183/200, Loss: 0.5126304030418396
Epoch 184/200, Loss: 0.5127467513084412
Epoch 185/200, Loss: 0.512793779373169
Epoch 186/200, Loss: 0.5127065181732178
Epoch 187/200, Loss: 0.5126267671585083
Epoch 188/200, Loss: 0.5124341249465942
Epoch 189/200, Loss: 0.5122218728065491
Epoch 190/200, Loss: 0.5120161771774292
Epoch 191/200, Loss: 0.5119045376777649
Epoch 192/200, Loss: 0.5118464827537537
Epoch 193/200, Loss: 0.5118597745895386
Epoch 194/200, Loss: 0.5118998289108276
Epoch 195/200, Loss: 0.5119709968566895
Epoch 196/200, Loss: 0.5120570659637451
Epoch 197/200, Loss: 0.5121490955352783
Epoch 198/200, Loss: 0.5122719407081604
Epoch 199/200, Loss: 0.5123798251152039
Epoch 200/200, Loss: 0.5124892592430115
Total T: 129300 Episode Num: 431 Episode T: 300 Reward: 0.000 PseudoReward: [[-322.1523]]
Episode 431, Average Success Rate (last 10 eps): 0.70
Total T: 129600 Episode Num: 432 Episode T: 300 Reward: 286.000 PseudoReward: [[296.9025]]
Episode 432, Average Success Rate (last 10 eps): 0.70
Total T: 129900 Episode Num: 433 Episode T: 300 Reward: 281.000 PseudoReward: [[317.12094]]
Episode 433, Average Success Rate (last 10 eps): 0.70
Total T: 130200 Episode Num: 434 Episode T: 300 Reward: 125.000 PseudoReward: [[39.81348]]
Episode 434, Average Success Rate (last 10 eps): 0.70
Total T: 130500 Episode Num: 435 Episode T: 300 Reward: 287.000 PseudoReward: [[312.44324]]
Episode 435, Average Success Rate (last 10 eps): 0.80
Total T: 130800 Episode Num: 436 Episode T: 300 Reward: 284.000 PseudoReward: [[234.39006]]
Episode 436, Average Success Rate (last 10 eps): 0.80
Total T: 131100 Episode Num: 437 Episode T: 300 Reward: 243.000 PseudoReward: [[213.87158]]
Episode 437, Average Success Rate (last 10 eps): 0.80
Total T: 131400 Episode Num: 438 Episode T: 300 Reward: 290.000 PseudoReward: [[363.59232]]
Episode 438, Average Success Rate (last 10 eps): 0.90
Total T: 131700 Episode Num: 439 Episode T: 300 Reward: 250.000 PseudoReward: [[292.63223]]
Episode 439, Average Success Rate (last 10 eps): 0.90
Total T: 132000 Episode Num: 440 Episode T: 300 Reward: 263.000 PseudoReward: [[156.10744]]
Episode 440, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5147339105606079
Epoch 2/200, Loss: 0.5149405598640442
Epoch 3/200, Loss: 0.5149665474891663
Epoch 4/200, Loss: 0.5148390531539917
Epoch 5/200, Loss: 0.5145325064659119
Epoch 6/200, Loss: 0.5141827464103699
Epoch 7/200, Loss: 0.513813316822052
Epoch 8/200, Loss: 0.5135459303855896
Epoch 9/200, Loss: 0.5134682655334473
Epoch 10/200, Loss: 0.5135901570320129
Epoch 11/200, Loss: 0.5137642025947571
Epoch 12/200, Loss: 0.5139004588127136
Epoch 13/200, Loss: 0.5139583945274353
Epoch 14/200, Loss: 0.513935387134552
Epoch 15/200, Loss: 0.5138278007507324
Epoch 16/200, Loss: 0.5136427283287048
Epoch 17/200, Loss: 0.5134689211845398
Epoch 18/200, Loss: 0.5133584141731262
Epoch 19/200, Loss: 0.5133055448532104
Epoch 20/200, Loss: 0.5132831931114197
Epoch 21/200, Loss: 0.5133063197135925
Epoch 22/200, Loss: 0.5133627653121948
Epoch 23/200, Loss: 0.5134223699569702
Epoch 24/200, Loss: 0.5134791135787964
Epoch 25/200, Loss: 0.5135010480880737
Epoch 26/200, Loss: 0.5134877562522888
Epoch 27/200, Loss: 0.5134637355804443
Epoch 28/200, Loss: 0.5134215354919434
Epoch 29/200, Loss: 0.5133426785469055
Epoch 30/200, Loss: 0.513272225856781
Epoch 31/200, Loss: 0.5132167339324951
Epoch 32/200, Loss: 0.5131711363792419
Epoch 33/200, Loss: 0.5131321549415588
Epoch 34/200, Loss: 0.5131080150604248
Epoch 35/200, Loss: 0.5131022930145264
Epoch 36/200, Loss: 0.5131068825721741
Epoch 37/200, Loss: 0.5131157040596008
Epoch 38/200, Loss: 0.5131263732910156
Epoch 39/200, Loss: 0.5131517052650452
Epoch 40/200, Loss: 0.5131819844245911
Epoch 41/200, Loss: 0.5132247805595398
Epoch 42/200, Loss: 0.5132666826248169
Epoch 43/200, Loss: 0.5133102536201477
Epoch 44/200, Loss: 0.5133495330810547
Epoch 45/200, Loss: 0.5134136080741882
Epoch 46/200, Loss: 0.5134471654891968
Epoch 47/200, Loss: 0.513465404510498
Epoch 48/200, Loss: 0.5134416818618774
Epoch 49/200, Loss: 0.5134158730506897
Epoch 50/200, Loss: 0.5133455991744995
Epoch 51/200, Loss: 0.5132647156715393
Epoch 52/200, Loss: 0.5131768584251404
Epoch 53/200, Loss: 0.5131078362464905
Epoch 54/200, Loss: 0.5130545496940613
Epoch 55/200, Loss: 0.5130143761634827
Epoch 56/200, Loss: 0.5129815936088562
Epoch 57/200, Loss: 0.5129562616348267
Epoch 58/200, Loss: 0.5129434466362
Epoch 59/200, Loss: 0.5129366517066956
Epoch 60/200, Loss: 0.5129330158233643
Epoch 61/200, Loss: 0.5129315853118896
Epoch 62/200, Loss: 0.5129374861717224
Epoch 63/200, Loss: 0.5129635334014893
Epoch 64/200, Loss: 0.5130002498626709
Epoch 65/200, Loss: 0.5130534768104553
Epoch 66/200, Loss: 0.5131349563598633
Epoch 67/200, Loss: 0.5132351517677307
Epoch 68/200, Loss: 0.513398289680481
Epoch 69/200, Loss: 0.5135692954063416
Epoch 70/200, Loss: 0.513789176940918
Epoch 71/200, Loss: 0.5139476656913757
Epoch 72/200, Loss: 0.5141617059707642
Epoch 73/200, Loss: 0.514208197593689
Epoch 74/200, Loss: 0.5141545534133911
Epoch 75/200, Loss: 0.5139555335044861
Epoch 76/200, Loss: 0.5137175917625427
Epoch 77/200, Loss: 0.5134070515632629
Epoch 78/200, Loss: 0.5131353139877319
Epoch 79/200, Loss: 0.512934148311615
Epoch 80/200, Loss: 0.5128360986709595
Epoch 81/200, Loss: 0.5128413438796997
Epoch 82/200, Loss: 0.5129103064537048
Epoch 83/200, Loss: 0.5130271315574646
Epoch 84/200, Loss: 0.51316899061203
Epoch 85/200, Loss: 0.5133265256881714
Epoch 86/200, Loss: 0.5134527087211609
Epoch 87/200, Loss: 0.5135931968688965
Epoch 88/200, Loss: 0.5136467218399048
Epoch 89/200, Loss: 0.513623833656311
Epoch 90/200, Loss: 0.5134821534156799
Epoch 91/200, Loss: 0.5133180022239685
Epoch 92/200, Loss: 0.5131212472915649
Epoch 93/200, Loss: 0.5129741430282593
Epoch 94/200, Loss: 0.5128433108329773
Epoch 95/200, Loss: 0.5127646327018738
Epoch 96/200, Loss: 0.5127508044242859
Epoch 97/200, Loss: 0.51277756690979
Epoch 98/200, Loss: 0.5128400325775146
Epoch 99/200, Loss: 0.512923538684845
Epoch 100/200, Loss: 0.513026237487793
Epoch 101/200, Loss: 0.5131270289421082
Epoch 102/200, Loss: 0.5132208466529846
Epoch 103/200, Loss: 0.5132721662521362
Epoch 104/200, Loss: 0.5133342146873474
Epoch 105/200, Loss: 0.5133277177810669
Epoch 106/200, Loss: 0.5132958292961121
Epoch 107/200, Loss: 0.5131876468658447
Epoch 108/200, Loss: 0.5130788087844849
Epoch 109/200, Loss: 0.5129424333572388
Epoch 110/200, Loss: 0.5128346681594849
Epoch 111/200, Loss: 0.5127471685409546
Epoch 112/200, Loss: 0.5126931667327881
Epoch 113/200, Loss: 0.5126679539680481
Epoch 114/200, Loss: 0.5126716494560242
Epoch 115/200, Loss: 0.5126989483833313
Epoch 116/200, Loss: 0.5127493143081665
Epoch 117/200, Loss: 0.5128122568130493
Epoch 118/200, Loss: 0.5128827095031738
Epoch 119/200, Loss: 0.5129914879798889
Epoch 120/200, Loss: 0.5130926370620728
Epoch 121/200, Loss: 0.5131840705871582
Epoch 122/200, Loss: 0.513240396976471
Epoch 123/200, Loss: 0.513344943523407
Epoch 124/200, Loss: 0.5133621096611023
Epoch 125/200, Loss: 0.5133280158042908
Epoch 126/200, Loss: 0.5132028460502625
Epoch 127/200, Loss: 0.5130444765090942
Epoch 128/200, Loss: 0.5128690600395203
Epoch 129/200, Loss: 0.5127566456794739
Epoch 130/200, Loss: 0.5126890540122986
Epoch 131/200, Loss: 0.5126241445541382
Epoch 132/200, Loss: 0.5125899314880371
Epoch 133/200, Loss: 0.5125870108604431
Epoch 134/200, Loss: 0.5126030445098877
Epoch 135/200, Loss: 0.5126535892486572
Epoch 136/200, Loss: 0.5127123594284058
Epoch 137/200, Loss: 0.5127668976783752
Epoch 138/200, Loss: 0.512869656085968
Epoch 139/200, Loss: 0.5129821300506592
Epoch 140/200, Loss: 0.5131005644798279
Epoch 141/200, Loss: 0.5131977200508118
Epoch 142/200, Loss: 0.513261616230011
Epoch 143/200, Loss: 0.5132532119750977
Epoch 144/200, Loss: 0.513252317905426
Epoch 145/200, Loss: 0.5131612420082092
Epoch 146/200, Loss: 0.5130480527877808
Epoch 147/200, Loss: 0.5129014253616333
Epoch 148/200, Loss: 0.5127575397491455
Epoch 149/200, Loss: 0.5126281380653381
Epoch 150/200, Loss: 0.512556254863739
Epoch 151/200, Loss: 0.5125179886817932
Epoch 152/200, Loss: 0.5124977827072144
Epoch 153/200, Loss: 0.5124948024749756
Epoch 154/200, Loss: 0.5125101804733276
Epoch 155/200, Loss: 0.5125499963760376
Epoch 156/200, Loss: 0.5126224756240845
Epoch 157/200, Loss: 0.5127084255218506
Epoch 158/200, Loss: 0.5128058791160583
Epoch 159/200, Loss: 0.5129584670066833
Epoch 160/200, Loss: 0.5130899548530579
Epoch 161/200, Loss: 0.513199508190155
Epoch 162/200, Loss: 0.5132319927215576
Epoch 163/200, Loss: 0.513235330581665
Epoch 164/200, Loss: 0.5131595730781555
Epoch 165/200, Loss: 0.5131308436393738
Epoch 166/200, Loss: 0.5130242109298706
Epoch 167/200, Loss: 0.5128923654556274
Epoch 168/200, Loss: 0.5127488970756531
Epoch 169/200, Loss: 0.5126237869262695
Epoch 170/200, Loss: 0.5125230550765991
Epoch 171/200, Loss: 0.5124580264091492
Epoch 172/200, Loss: 0.5124168395996094
Epoch 173/200, Loss: 0.5123996138572693
Epoch 174/200, Loss: 0.5124115943908691
Epoch 175/200, Loss: 0.5124205946922302
Epoch 176/200, Loss: 0.5124287009239197
Epoch 177/200, Loss: 0.5124405026435852
Epoch 178/200, Loss: 0.5124591588973999
Epoch 179/200, Loss: 0.5124940872192383
Epoch 180/200, Loss: 0.5125624537467957
Epoch 181/200, Loss: 0.5126182436943054
Epoch 182/200, Loss: 0.5127208828926086
Epoch 183/200, Loss: 0.5128307342529297
Epoch 184/200, Loss: 0.5129405856132507
Epoch 185/200, Loss: 0.5130231976509094
Epoch 186/200, Loss: 0.5131378173828125
Epoch 187/200, Loss: 0.5132063627243042
Epoch 188/200, Loss: 0.5132710933685303
Epoch 189/200, Loss: 0.513250470161438
Epoch 190/200, Loss: 0.5132497549057007
Epoch 191/200, Loss: 0.5131345987319946
Epoch 192/200, Loss: 0.512977659702301
Epoch 193/200, Loss: 0.5127902030944824
Epoch 194/200, Loss: 0.5126182436943054
Epoch 195/200, Loss: 0.5124580264091492
Epoch 196/200, Loss: 0.5123519897460938
Epoch 197/200, Loss: 0.5123234987258911
Epoch 198/200, Loss: 0.5123225450515747
Epoch 199/200, Loss: 0.5123283267021179
Epoch 200/200, Loss: 0.5123468637466431
Total T: 132300 Episode Num: 441 Episode T: 300 Reward: 279.000 PseudoReward: [[332.26633]]
Episode 441, Average Success Rate (last 10 eps): 1.00
Total T: 132600 Episode Num: 442 Episode T: 300 Reward: 290.000 PseudoReward: [[170.25327]]
Episode 442, Average Success Rate (last 10 eps): 1.00
Total T: 132900 Episode Num: 443 Episode T: 300 Reward: 273.000 PseudoReward: [[313.8514]]
Episode 443, Average Success Rate (last 10 eps): 1.00
Total T: 133200 Episode Num: 444 Episode T: 300 Reward: 286.000 PseudoReward: [[329.2289]]
Episode 444, Average Success Rate (last 10 eps): 1.00
Total T: 133500 Episode Num: 445 Episode T: 300 Reward: 284.000 PseudoReward: [[203.40575]]
Episode 445, Average Success Rate (last 10 eps): 1.00
Total T: 133800 Episode Num: 446 Episode T: 300 Reward: 0.000 PseudoReward: [[-242.21068]]
Episode 446, Average Success Rate (last 10 eps): 0.90
Total T: 134100 Episode Num: 447 Episode T: 300 Reward: 288.000 PseudoReward: [[235.45523]]
Episode 447, Average Success Rate (last 10 eps): 0.90
Total T: 134400 Episode Num: 448 Episode T: 300 Reward: 288.000 PseudoReward: [[337.69763]]
Episode 448, Average Success Rate (last 10 eps): 0.90
Total T: 134700 Episode Num: 449 Episode T: 300 Reward: 281.000 PseudoReward: [[312.56128]]
Episode 449, Average Success Rate (last 10 eps): 0.90
Total T: 135000 Episode Num: 450 Episode T: 300 Reward: 273.000 PseudoReward: [[315.94284]]
Episode 450, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5138348937034607
Epoch 2/200, Loss: 0.5139400959014893
Epoch 3/200, Loss: 0.5140345096588135
Epoch 4/200, Loss: 0.5140469074249268
Epoch 5/200, Loss: 0.5140918493270874
Epoch 6/200, Loss: 0.5141415596008301
Epoch 7/200, Loss: 0.514276385307312
Epoch 8/200, Loss: 0.514413058757782
Epoch 9/200, Loss: 0.5145349502563477
Epoch 10/200, Loss: 0.5145413875579834
Epoch 11/200, Loss: 0.5145466327667236
Epoch 12/200, Loss: 0.5144090056419373
Epoch 13/200, Loss: 0.5142894983291626
Epoch 14/200, Loss: 0.5141344666481018
Epoch 15/200, Loss: 0.5139885544776917
Epoch 16/200, Loss: 0.5137681365013123
Epoch 17/200, Loss: 0.5135747790336609
Epoch 18/200, Loss: 0.513454258441925
Epoch 19/200, Loss: 0.5134351849555969
Epoch 20/200, Loss: 0.5134472250938416
Epoch 21/200, Loss: 0.5134575963020325
Epoch 22/200, Loss: 0.5134729146957397
Epoch 23/200, Loss: 0.513509213924408
Epoch 24/200, Loss: 0.5135575532913208
Epoch 25/200, Loss: 0.5136120915412903
Epoch 26/200, Loss: 0.5137153267860413
Epoch 27/200, Loss: 0.5138110518455505
Epoch 28/200, Loss: 0.5138917565345764
Epoch 29/200, Loss: 0.5139000415802002
Epoch 30/200, Loss: 0.5139392614364624
Epoch 31/200, Loss: 0.5139644145965576
Epoch 32/200, Loss: 0.5140251517295837
Epoch 33/200, Loss: 0.5139381289482117
Epoch 34/200, Loss: 0.5137893557548523
Epoch 35/200, Loss: 0.513613760471344
Epoch 36/200, Loss: 0.513476550579071
Epoch 37/200, Loss: 0.5133783221244812
Epoch 38/200, Loss: 0.5132961869239807
Epoch 39/200, Loss: 0.5132477879524231
Epoch 40/200, Loss: 0.5132136344909668
Epoch 41/200, Loss: 0.5131973028182983
Epoch 42/200, Loss: 0.5131835341453552
Epoch 43/200, Loss: 0.5131947994232178
Epoch 44/200, Loss: 0.5132202506065369
Epoch 45/200, Loss: 0.5132274031639099
Epoch 46/200, Loss: 0.5132303833961487
Epoch 47/200, Loss: 0.5132723450660706
Epoch 48/200, Loss: 0.5133500099182129
Epoch 49/200, Loss: 0.5134324431419373
Epoch 50/200, Loss: 0.5134977102279663
Epoch 51/200, Loss: 0.513599157333374
Epoch 52/200, Loss: 0.513692319393158
Epoch 53/200, Loss: 0.5137929320335388
Epoch 54/200, Loss: 0.5138193964958191
Epoch 55/200, Loss: 0.5138193368911743
Epoch 56/200, Loss: 0.5137481689453125
Epoch 57/200, Loss: 0.5137225985527039
Epoch 58/200, Loss: 0.5136274695396423
Epoch 59/200, Loss: 0.5134985446929932
Epoch 60/200, Loss: 0.5133578777313232
Epoch 61/200, Loss: 0.5132380127906799
Epoch 62/200, Loss: 0.5131367444992065
Epoch 63/200, Loss: 0.5130690932273865
Epoch 64/200, Loss: 0.513026237487793
Epoch 65/200, Loss: 0.5130132436752319
Epoch 66/200, Loss: 0.5130122303962708
Epoch 67/200, Loss: 0.5130288600921631
Epoch 68/200, Loss: 0.5130603909492493
Epoch 69/200, Loss: 0.5131199359893799
Epoch 70/200, Loss: 0.5132165551185608
Epoch 71/200, Loss: 0.513323962688446
Epoch 72/200, Loss: 0.5134943127632141
Epoch 73/200, Loss: 0.5136369466781616
Epoch 74/200, Loss: 0.5137677788734436
Epoch 75/200, Loss: 0.5138141512870789
Epoch 76/200, Loss: 0.5138975977897644
Epoch 77/200, Loss: 0.5138418674468994
Epoch 78/200, Loss: 0.5137530565261841
Epoch 79/200, Loss: 0.5135564208030701
Epoch 80/200, Loss: 0.5133581161499023
Epoch 81/200, Loss: 0.5131636261940002
Epoch 82/200, Loss: 0.5130213499069214
Epoch 83/200, Loss: 0.5129375457763672
Epoch 84/200, Loss: 0.512906014919281
Epoch 85/200, Loss: 0.5129075646400452
Epoch 86/200, Loss: 0.5129388570785522
Epoch 87/200, Loss: 0.5130090713500977
Epoch 88/200, Loss: 0.5131059885025024
Epoch 89/200, Loss: 0.5132195949554443
Epoch 90/200, Loss: 0.5133302807807922
Epoch 91/200, Loss: 0.5135110020637512
Epoch 92/200, Loss: 0.5136266946792603
Epoch 93/200, Loss: 0.5137126445770264
Epoch 94/200, Loss: 0.5136768221855164
Epoch 95/200, Loss: 0.5136178135871887
Epoch 96/200, Loss: 0.513460099697113
Epoch 97/200, Loss: 0.5133471488952637
Epoch 98/200, Loss: 0.5131722092628479
Epoch 99/200, Loss: 0.513020396232605
Epoch 100/200, Loss: 0.5129042863845825
Epoch 101/200, Loss: 0.5128332376480103
Epoch 102/200, Loss: 0.5128171443939209
Epoch 103/200, Loss: 0.5128376483917236
Epoch 104/200, Loss: 0.5128923058509827
Epoch 105/200, Loss: 0.5129514336585999
Epoch 106/200, Loss: 0.5130281448364258
Epoch 107/200, Loss: 0.5131056904792786
Epoch 108/200, Loss: 0.5132153630256653
Epoch 109/200, Loss: 0.5133023262023926
Epoch 110/200, Loss: 0.5133872628211975
Epoch 111/200, Loss: 0.5134050846099854
Epoch 112/200, Loss: 0.5134432315826416
Epoch 113/200, Loss: 0.5134174823760986
Epoch 114/200, Loss: 0.513380765914917
Epoch 115/200, Loss: 0.5133011937141418
Epoch 116/200, Loss: 0.5132260322570801
Epoch 117/200, Loss: 0.513111412525177
Epoch 118/200, Loss: 0.512982964515686
Epoch 119/200, Loss: 0.5128838419914246
Epoch 120/200, Loss: 0.5128199458122253
Epoch 121/200, Loss: 0.512768566608429
Epoch 122/200, Loss: 0.512736439704895
Epoch 123/200, Loss: 0.512723982334137
Epoch 124/200, Loss: 0.5127395987510681
Epoch 125/200, Loss: 0.5127770304679871
Epoch 126/200, Loss: 0.5128233432769775
Epoch 127/200, Loss: 0.5128926634788513
Epoch 128/200, Loss: 0.5129464268684387
Epoch 129/200, Loss: 0.5129963755607605
Epoch 130/200, Loss: 0.5130515098571777
Epoch 131/200, Loss: 0.5131663084030151
Epoch 132/200, Loss: 0.5132561922073364
Epoch 133/200, Loss: 0.5133445858955383
Epoch 134/200, Loss: 0.5133294463157654
Epoch 135/200, Loss: 0.5132869482040405
Epoch 136/200, Loss: 0.513191819190979
Epoch 137/200, Loss: 0.5131324529647827
Epoch 138/200, Loss: 0.5130190849304199
Epoch 139/200, Loss: 0.5128939151763916
Epoch 140/200, Loss: 0.5127795934677124
Epoch 141/200, Loss: 0.5127155780792236
Epoch 142/200, Loss: 0.5126785039901733
Epoch 143/200, Loss: 0.5126573443412781
Epoch 144/200, Loss: 0.5126364827156067
Epoch 145/200, Loss: 0.5126315355300903
Epoch 146/200, Loss: 0.5126522183418274
Epoch 147/200, Loss: 0.512697160243988
Epoch 148/200, Loss: 0.5127686262130737
Epoch 149/200, Loss: 0.5128582119941711
Epoch 150/200, Loss: 0.5130006074905396
Epoch 151/200, Loss: 0.5131423473358154
Epoch 152/200, Loss: 0.5133395195007324
Epoch 153/200, Loss: 0.5134795308113098
Epoch 154/200, Loss: 0.5136760473251343
Epoch 155/200, Loss: 0.5136919021606445
Epoch 156/200, Loss: 0.5136338472366333
Epoch 157/200, Loss: 0.5134508609771729
Epoch 158/200, Loss: 0.5132955312728882
Epoch 159/200, Loss: 0.5130577087402344
Epoch 160/200, Loss: 0.512825608253479
Epoch 161/200, Loss: 0.5126425623893738
Epoch 162/200, Loss: 0.5125746130943298
Epoch 163/200, Loss: 0.5125923752784729
Epoch 164/200, Loss: 0.5126423239707947
Epoch 165/200, Loss: 0.512710452079773
Epoch 166/200, Loss: 0.5127777457237244
Epoch 167/200, Loss: 0.5129053592681885
Epoch 168/200, Loss: 0.51303631067276
Epoch 169/200, Loss: 0.5131925940513611
Epoch 170/200, Loss: 0.5132399201393127
Epoch 171/200, Loss: 0.5132524371147156
Epoch 172/200, Loss: 0.5131743550300598
Epoch 173/200, Loss: 0.5131304264068604
Epoch 174/200, Loss: 0.5130294561386108
Epoch 175/200, Loss: 0.5129159092903137
Epoch 176/200, Loss: 0.5127447843551636
Epoch 177/200, Loss: 0.5126016139984131
Epoch 178/200, Loss: 0.5125435590744019
Epoch 179/200, Loss: 0.5125495195388794
Epoch 180/200, Loss: 0.5125552415847778
Epoch 181/200, Loss: 0.5125333070755005
Epoch 182/200, Loss: 0.5125198364257812
Epoch 183/200, Loss: 0.5125477313995361
Epoch 184/200, Loss: 0.5126499533653259
Epoch 185/200, Loss: 0.51275634765625
Epoch 186/200, Loss: 0.5128368735313416
Epoch 187/200, Loss: 0.5128675103187561
Epoch 188/200, Loss: 0.5129497647285461
Epoch 189/200, Loss: 0.5130223631858826
Epoch 190/200, Loss: 0.5131025910377502
Epoch 191/200, Loss: 0.5130863189697266
Epoch 192/200, Loss: 0.5130265355110168
Epoch 193/200, Loss: 0.5129154324531555
Epoch 194/200, Loss: 0.5128910541534424
Epoch 195/200, Loss: 0.5128652453422546
Epoch 196/200, Loss: 0.5127813220024109
Epoch 197/200, Loss: 0.512641191482544
Epoch 198/200, Loss: 0.5125325918197632
Epoch 199/200, Loss: 0.5124850869178772
Epoch 200/200, Loss: 0.5124868154525757
Total T: 135300 Episode Num: 451 Episode T: 300 Reward: 254.000 PseudoReward: [[249.0762]]
Episode 451, Average Success Rate (last 10 eps): 0.90
Total T: 135600 Episode Num: 452 Episode T: 300 Reward: 252.000 PseudoReward: [[220.29047]]
Episode 452, Average Success Rate (last 10 eps): 0.90
Total T: 135900 Episode Num: 453 Episode T: 300 Reward: 282.000 PseudoReward: [[255.47493]]
Episode 453, Average Success Rate (last 10 eps): 0.90
Total T: 136200 Episode Num: 454 Episode T: 300 Reward: 296.000 PseudoReward: [[285.05298]]
Episode 454, Average Success Rate (last 10 eps): 0.90
Total T: 136500 Episode Num: 455 Episode T: 300 Reward: 276.000 PseudoReward: [[341.53024]]
Episode 455, Average Success Rate (last 10 eps): 0.90
Total T: 136800 Episode Num: 456 Episode T: 300 Reward: 0.000 PseudoReward: [[-374.46228]]
Episode 456, Average Success Rate (last 10 eps): 0.90
Total T: 137100 Episode Num: 457 Episode T: 300 Reward: 294.000 PseudoReward: [[187.25346]]
