/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-3ldq1z6p
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/3ldq1z6p
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 154/200, Loss: 0.5184048414230347
Epoch 155/200, Loss: 0.518336832523346
Epoch 156/200, Loss: 0.5182629823684692
Epoch 157/200, Loss: 0.5181917548179626
Epoch 158/200, Loss: 0.5181323885917664
Epoch 159/200, Loss: 0.5180840492248535
Epoch 160/200, Loss: 0.5180447101593018
Epoch 161/200, Loss: 0.5180147886276245
Epoch 162/200, Loss: 0.5179893970489502
Epoch 163/200, Loss: 0.5179696083068848
Epoch 164/200, Loss: 0.5179542303085327
Epoch 165/200, Loss: 0.5179432034492493
Epoch 166/200, Loss: 0.517936110496521
Epoch 167/200, Loss: 0.5179281234741211
Epoch 168/200, Loss: 0.5179223418235779
Epoch 169/200, Loss: 0.5179175138473511
Epoch 170/200, Loss: 0.5179133415222168
Epoch 171/200, Loss: 0.5179153084754944
Epoch 172/200, Loss: 0.5179170370101929
Epoch 173/200, Loss: 0.5179298520088196
Epoch 174/200, Loss: 0.5179515480995178
Epoch 175/200, Loss: 0.5179932713508606
Epoch 176/200, Loss: 0.5180673003196716
Epoch 177/200, Loss: 0.518170177936554
Epoch 178/200, Loss: 0.5183179378509521
Epoch 179/200, Loss: 0.5185350179672241
Epoch 180/200, Loss: 0.5188068747520447
Epoch 181/200, Loss: 0.5191540718078613
Epoch 182/200, Loss: 0.5195583701133728
Epoch 183/200, Loss: 0.5199710130691528
Epoch 184/200, Loss: 0.520307719707489
Epoch 185/200, Loss: 0.5204658508300781
Epoch 186/200, Loss: 0.5203696489334106
Epoch 187/200, Loss: 0.5199752449989319
Epoch 188/200, Loss: 0.5193445682525635
Epoch 189/200, Loss: 0.5186728239059448
Epoch 190/200, Loss: 0.518122673034668
Epoch 191/200, Loss: 0.5178377032279968
Epoch 192/200, Loss: 0.5178320407867432
Epoch 193/200, Loss: 0.5180341601371765
Epoch 194/200, Loss: 0.5183338522911072
Epoch 195/200, Loss: 0.5186299681663513
Epoch 196/200, Loss: 0.5188252329826355
Epoch 197/200, Loss: 0.5188695192337036
Epoch 198/200, Loss: 0.518760621547699
Epoch 199/200, Loss: 0.5185293555259705
Epoch 200/200, Loss: 0.5182532668113708
Total T: 153300 Episode Num: 511 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.8057]]
Episode 511, Average Success Rate (last 10 eps): 0.50
Total T: 153600 Episode Num: 512 Episode T: 300 Reward: 293.000 PseudoReward: [[315.5136]]
Episode 512, Average Success Rate (last 10 eps): 0.60
Total T: 153900 Episode Num: 513 Episode T: 300 Reward: 0.000 PseudoReward: [[-229.98584]]
Episode 513, Average Success Rate (last 10 eps): 0.60
Total T: 154200 Episode Num: 514 Episode T: 300 Reward: 0.000 PseudoReward: [[-253.54434]]
Episode 514, Average Success Rate (last 10 eps): 0.50
Total T: 154500 Episode Num: 515 Episode T: 300 Reward: 0.000 PseudoReward: [[-307.32404]]
Episode 515, Average Success Rate (last 10 eps): 0.50
Total T: 154800 Episode Num: 516 Episode T: 300 Reward: 249.000 PseudoReward: [[272.79672]]
Episode 516, Average Success Rate (last 10 eps): 0.50
Total T: 155100 Episode Num: 517 Episode T: 300 Reward: 288.000 PseudoReward: [[380.29724]]
Episode 517, Average Success Rate (last 10 eps): 0.50
Total T: 155400 Episode Num: 518 Episode T: 300 Reward: 286.000 PseudoReward: [[377.85867]]
Episode 518, Average Success Rate (last 10 eps): 0.50
Total T: 155700 Episode Num: 519 Episode T: 300 Reward: 0.000 PseudoReward: [[-309.2569]]
Episode 519, Average Success Rate (last 10 eps): 0.50
Total T: 156000 Episode Num: 520 Episode T: 300 Reward: 280.000 PseudoReward: [[293.18436]]
Episode 520, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5196792483329773
Epoch 2/200, Loss: 0.5195133090019226
Epoch 3/200, Loss: 0.5193908214569092
Epoch 4/200, Loss: 0.5193321704864502
Epoch 5/200, Loss: 0.5193325281143188
Epoch 6/200, Loss: 0.5193775296211243
Epoch 7/200, Loss: 0.5194368362426758
Epoch 8/200, Loss: 0.5194728970527649
Epoch 9/200, Loss: 0.5194801092147827
Epoch 10/200, Loss: 0.519454300403595
Epoch 11/200, Loss: 0.5194012522697449
Epoch 12/200, Loss: 0.5193420648574829
Epoch 13/200, Loss: 0.5192848443984985
Epoch 14/200, Loss: 0.5192383527755737
Epoch 15/200, Loss: 0.5192042589187622
Epoch 16/200, Loss: 0.5191850066184998
Epoch 17/200, Loss: 0.5191805362701416
Epoch 18/200, Loss: 0.5191899538040161
Epoch 19/200, Loss: 0.5192039608955383
Epoch 20/200, Loss: 0.5192227363586426
Epoch 21/200, Loss: 0.5192370414733887
Epoch 22/200, Loss: 0.5192470550537109
Epoch 23/200, Loss: 0.519249439239502
Epoch 24/200, Loss: 0.5192450881004333
Epoch 25/200, Loss: 0.5192297101020813
Epoch 26/200, Loss: 0.5192053318023682
Epoch 27/200, Loss: 0.5191757082939148
Epoch 28/200, Loss: 0.5191513895988464
Epoch 29/200, Loss: 0.5191255807876587
Epoch 30/200, Loss: 0.5191024541854858
Epoch 31/200, Loss: 0.5190829634666443
Epoch 32/200, Loss: 0.519066572189331
Epoch 33/200, Loss: 0.5190531611442566
Epoch 34/200, Loss: 0.5190417170524597
Epoch 35/200, Loss: 0.5190293192863464
Epoch 36/200, Loss: 0.5190220475196838
Epoch 37/200, Loss: 0.519016683101654
Epoch 38/200, Loss: 0.519010066986084
Epoch 39/200, Loss: 0.5190047025680542
Epoch 40/200, Loss: 0.5189926624298096
Epoch 41/200, Loss: 0.5189869403839111
Epoch 42/200, Loss: 0.5189770460128784
Epoch 43/200, Loss: 0.5189681053161621
Epoch 44/200, Loss: 0.5189672112464905
Epoch 45/200, Loss: 0.5189595222473145
Epoch 46/200, Loss: 0.5189595818519592
Epoch 47/200, Loss: 0.5189604163169861
Epoch 48/200, Loss: 0.5189648270606995
Epoch 49/200, Loss: 0.518974244594574
Epoch 50/200, Loss: 0.5189802646636963
Epoch 51/200, Loss: 0.5189945101737976
Epoch 52/200, Loss: 0.5190199017524719
Epoch 53/200, Loss: 0.5190619826316833
Epoch 54/200, Loss: 0.5191308259963989
Epoch 55/200, Loss: 0.5192266702651978
Epoch 56/200, Loss: 0.51936936378479
Epoch 57/200, Loss: 0.5195451378822327
Epoch 58/200, Loss: 0.5197585821151733
Epoch 59/200, Loss: 0.5200198292732239
Epoch 60/200, Loss: 0.5202880501747131
Epoch 61/200, Loss: 0.5205371975898743
Epoch 62/200, Loss: 0.5207133889198303
Epoch 63/200, Loss: 0.5207479596138
Epoch 64/200, Loss: 0.5206171870231628
Epoch 65/200, Loss: 0.5203425884246826
Epoch 66/200, Loss: 0.5199345946311951
Epoch 67/200, Loss: 0.519494891166687
Epoch 68/200, Loss: 0.5191286206245422
Epoch 69/200, Loss: 0.5189002752304077
Epoch 70/200, Loss: 0.5188198685646057
Epoch 71/200, Loss: 0.5188620090484619
Epoch 72/200, Loss: 0.5189839005470276
Epoch 73/200, Loss: 0.5191518664360046
Epoch 74/200, Loss: 0.5193289518356323
Epoch 75/200, Loss: 0.5194842219352722
Epoch 76/200, Loss: 0.5195790529251099
Epoch 77/200, Loss: 0.5196014046669006
Epoch 78/200, Loss: 0.519545316696167
Epoch 79/200, Loss: 0.5194091200828552
Epoch 80/200, Loss: 0.5192282199859619
Epoch 81/200, Loss: 0.5190463066101074
Epoch 82/200, Loss: 0.5188918709754944
Epoch 83/200, Loss: 0.5187894701957703
Epoch 84/200, Loss: 0.51873379945755
Epoch 85/200, Loss: 0.5187235474586487
Epoch 86/200, Loss: 0.5187427401542664
Epoch 87/200, Loss: 0.5187804102897644
Epoch 88/200, Loss: 0.5188322067260742
Epoch 89/200, Loss: 0.5188872814178467
Epoch 90/200, Loss: 0.5189486145973206
Epoch 91/200, Loss: 0.5190021395683289
Epoch 92/200, Loss: 0.5190503001213074
Epoch 93/200, Loss: 0.5190826654434204
Epoch 94/200, Loss: 0.519091010093689
Epoch 95/200, Loss: 0.5190809369087219
Epoch 96/200, Loss: 0.5190526843070984
Epoch 97/200, Loss: 0.5190070867538452
Epoch 98/200, Loss: 0.5189499855041504
Epoch 99/200, Loss: 0.5188832879066467
Epoch 100/200, Loss: 0.5188204646110535
Epoch 101/200, Loss: 0.5187625885009766
Epoch 102/200, Loss: 0.5187077522277832
Epoch 103/200, Loss: 0.5186650156974792
Epoch 104/200, Loss: 0.5186324715614319
Epoch 105/200, Loss: 0.5186108946800232
Epoch 106/200, Loss: 0.518600344657898
Epoch 107/200, Loss: 0.5185946822166443
Epoch 108/200, Loss: 0.5185912847518921
Epoch 109/200, Loss: 0.5185890793800354
Epoch 110/200, Loss: 0.5185880661010742
Epoch 111/200, Loss: 0.5185876488685608
Epoch 112/200, Loss: 0.5185962319374084
Epoch 113/200, Loss: 0.518606960773468
Epoch 114/200, Loss: 0.5186278820037842
Epoch 115/200, Loss: 0.5186736583709717
Epoch 116/200, Loss: 0.5187283158302307
Epoch 117/200, Loss: 0.5188106894493103
Epoch 118/200, Loss: 0.5189110636711121
Epoch 119/200, Loss: 0.5190281867980957
Epoch 120/200, Loss: 0.5191816687583923
Epoch 121/200, Loss: 0.5193656086921692
Epoch 122/200, Loss: 0.5195606350898743
Epoch 123/200, Loss: 0.5197556614875793
Epoch 124/200, Loss: 0.5199229717254639
Epoch 125/200, Loss: 0.5200343728065491
Epoch 126/200, Loss: 0.5200420618057251
Epoch 127/200, Loss: 0.5199099183082581
Epoch 128/200, Loss: 0.5196659564971924
Epoch 129/200, Loss: 0.5193551182746887
Epoch 130/200, Loss: 0.5190243124961853
Epoch 131/200, Loss: 0.5187485814094543
Epoch 132/200, Loss: 0.5185569524765015
Epoch 133/200, Loss: 0.5184702277183533
Epoch 134/200, Loss: 0.5184731483459473
Epoch 135/200, Loss: 0.5185419321060181
Epoch 136/200, Loss: 0.5186545252799988
Epoch 137/200, Loss: 0.5187779664993286
Epoch 138/200, Loss: 0.5189031958580017
Epoch 139/200, Loss: 0.5190116167068481
Epoch 140/200, Loss: 0.5190922021865845
Epoch 141/200, Loss: 0.5191296935081482
Epoch 142/200, Loss: 0.5191044211387634
Epoch 143/200, Loss: 0.5190329551696777
Epoch 144/200, Loss: 0.518916666507721
Epoch 145/200, Loss: 0.5187845230102539
Epoch 146/200, Loss: 0.5186460614204407
Epoch 147/200, Loss: 0.5185282826423645
Epoch 148/200, Loss: 0.5184496641159058
Epoch 149/200, Loss: 0.518396258354187
Epoch 150/200, Loss: 0.5183740854263306
Epoch 151/200, Loss: 0.5183731913566589
Epoch 152/200, Loss: 0.5183905363082886
Epoch 153/200, Loss: 0.5184188485145569
Epoch 154/200, Loss: 0.5184599757194519
Epoch 155/200, Loss: 0.5185048580169678
Epoch 156/200, Loss: 0.5185540914535522
Epoch 157/200, Loss: 0.5186211466789246
Epoch 158/200, Loss: 0.5186870694160461
Epoch 159/200, Loss: 0.5187525153160095
Epoch 160/200, Loss: 0.5188096165657043
Epoch 161/200, Loss: 0.5188494324684143
Epoch 162/200, Loss: 0.5188791751861572
Epoch 163/200, Loss: 0.5188915133476257
Epoch 164/200, Loss: 0.518892228603363
Epoch 165/200, Loss: 0.518856942653656
Epoch 166/200, Loss: 0.5188062787055969
Epoch 167/200, Loss: 0.5187259316444397
Epoch 168/200, Loss: 0.5186367630958557
Epoch 169/200, Loss: 0.5185499787330627
Epoch 170/200, Loss: 0.5184704661369324
Epoch 171/200, Loss: 0.5184069275856018
Epoch 172/200, Loss: 0.5183591842651367
Epoch 173/200, Loss: 0.5183207988739014
Epoch 174/200, Loss: 0.5182847380638123
Epoch 175/200, Loss: 0.5182597637176514
Epoch 176/200, Loss: 0.5182458162307739
Epoch 177/200, Loss: 0.5182396173477173
Epoch 178/200, Loss: 0.518240749835968
Epoch 179/200, Loss: 0.518246054649353
Epoch 180/200, Loss: 0.5182469487190247
Epoch 181/200, Loss: 0.518244206905365
Epoch 182/200, Loss: 0.5182333588600159
Epoch 183/200, Loss: 0.5182239413261414
Epoch 184/200, Loss: 0.5182149410247803
Epoch 185/200, Loss: 0.5182088613510132
Epoch 186/200, Loss: 0.5182160139083862
Epoch 187/200, Loss: 0.5182344317436218
Epoch 188/200, Loss: 0.5182692408561707
Epoch 189/200, Loss: 0.5183172225952148
Epoch 190/200, Loss: 0.5183883905410767
Epoch 191/200, Loss: 0.5184975266456604
Epoch 192/200, Loss: 0.5186383128166199
Epoch 193/200, Loss: 0.5188349485397339
Epoch 194/200, Loss: 0.5190948843955994
Epoch 195/200, Loss: 0.5194395184516907
Epoch 196/200, Loss: 0.5198230147361755
Epoch 197/200, Loss: 0.5202077031135559
Epoch 198/200, Loss: 0.520516037940979
Epoch 199/200, Loss: 0.5206736326217651
Epoch 200/200, Loss: 0.520602822303772
Total T: 156300 Episode Num: 521 Episode T: 300 Reward: 274.000 PseudoReward: [[322.52866]]
Episode 521, Average Success Rate (last 10 eps): 0.60
Total T: 156600 Episode Num: 522 Episode T: 300 Reward: 287.000 PseudoReward: [[382.26065]]
Episode 522, Average Success Rate (last 10 eps): 0.60
Total T: 156900 Episode Num: 523 Episode T: 300 Reward: 289.000 PseudoReward: [[341.40836]]
Episode 523, Average Success Rate (last 10 eps): 0.70
Total T: 157200 Episode Num: 524 Episode T: 300 Reward: 285.000 PseudoReward: [[298.55844]]
Episode 524, Average Success Rate (last 10 eps): 0.80
Total T: 157500 Episode Num: 525 Episode T: 300 Reward: 296.000 PseudoReward: [[394.01855]]
Episode 525, Average Success Rate (last 10 eps): 0.90
Total T: 157800 Episode Num: 526 Episode T: 300 Reward: 282.000 PseudoReward: [[358.86218]]
Episode 526, Average Success Rate (last 10 eps): 0.90
Total T: 158100 Episode Num: 527 Episode T: 300 Reward: 0.000 PseudoReward: [[-268.76672]]
Episode 527, Average Success Rate (last 10 eps): 0.80
Total T: 158400 Episode Num: 528 Episode T: 300 Reward: 290.000 PseudoReward: [[255.4132]]
Episode 528, Average Success Rate (last 10 eps): 0.80
Total T: 158700 Episode Num: 529 Episode T: 300 Reward: 294.000 PseudoReward: [[369.05655]]
Episode 529, Average Success Rate (last 10 eps): 0.90
Total T: 159000 Episode Num: 530 Episode T: 300 Reward: 256.000 PseudoReward: [[313.39056]]
Episode 530, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5215923190116882
Epoch 2/200, Loss: 0.5212697982788086
Epoch 3/200, Loss: 0.5208434462547302
Epoch 4/200, Loss: 0.5204784870147705
Epoch 5/200, Loss: 0.5202311873435974
Epoch 6/200, Loss: 0.5200338363647461
Epoch 7/200, Loss: 0.5197706818580627
Epoch 8/200, Loss: 0.5194840431213379
Epoch 9/200, Loss: 0.5192892551422119
Epoch 10/200, Loss: 0.5192776322364807
Epoch 11/200, Loss: 0.5194303393363953
Epoch 12/200, Loss: 0.5196171998977661
Epoch 13/200, Loss: 0.5197359323501587
Epoch 14/200, Loss: 0.519710898399353
Epoch 15/200, Loss: 0.5196075439453125
Epoch 16/200, Loss: 0.5195048451423645
Epoch 17/200, Loss: 0.51945561170578
Epoch 18/200, Loss: 0.5194379091262817
Epoch 19/200, Loss: 0.5193965435028076
Epoch 20/200, Loss: 0.519316554069519
Epoch 21/200, Loss: 0.5192112326622009
Epoch 22/200, Loss: 0.519137978553772
Epoch 23/200, Loss: 0.5191247463226318
Epoch 24/200, Loss: 0.5191699862480164
Epoch 25/200, Loss: 0.5192272663116455
Epoch 26/200, Loss: 0.5192645192146301
Epoch 27/200, Loss: 0.5192747712135315
Epoch 28/200, Loss: 0.519270122051239
Epoch 29/200, Loss: 0.5192723274230957
Epoch 30/200, Loss: 0.5192943215370178
Epoch 31/200, Loss: 0.5193274021148682
Epoch 32/200, Loss: 0.5193519592285156
Epoch 33/200, Loss: 0.5193425416946411
Epoch 34/200, Loss: 0.5193150043487549
Epoch 35/200, Loss: 0.5192655324935913
Epoch 36/200, Loss: 0.5192341208457947
Epoch 37/200, Loss: 0.5192239880561829
Epoch 38/200, Loss: 0.519219160079956
Epoch 39/200, Loss: 0.5192075967788696
Epoch 40/200, Loss: 0.519178569316864
Epoch 41/200, Loss: 0.5191469788551331
Epoch 42/200, Loss: 0.519112765789032
Epoch 43/200, Loss: 0.5190826058387756
Epoch 44/200, Loss: 0.5190640091896057
Epoch 45/200, Loss: 0.5190538763999939
Epoch 46/200, Loss: 0.5190494060516357
Epoch 47/200, Loss: 0.5190460085868835
Epoch 48/200, Loss: 0.5190380215644836
Epoch 49/200, Loss: 0.5190251469612122
Epoch 50/200, Loss: 0.5190171599388123
Epoch 51/200, Loss: 0.5190185308456421
Epoch 52/200, Loss: 0.5190297961235046
Epoch 53/200, Loss: 0.5190518498420715
Epoch 54/200, Loss: 0.5190855264663696
Epoch 55/200, Loss: 0.519123911857605
Epoch 56/200, Loss: 0.5191752314567566
Epoch 57/200, Loss: 0.5192495584487915
Epoch 58/200, Loss: 0.5193502902984619
Epoch 59/200, Loss: 0.5194689631462097
Epoch 60/200, Loss: 0.519626796245575
Epoch 61/200, Loss: 0.5197959542274475
Epoch 62/200, Loss: 0.5199974775314331
Epoch 63/200, Loss: 0.5201944708824158
Epoch 64/200, Loss: 0.5203747153282166
Epoch 65/200, Loss: 0.5204885005950928
Epoch 66/200, Loss: 0.5205206274986267
Epoch 67/200, Loss: 0.5204355120658875
Epoch 68/200, Loss: 0.5202195644378662
Epoch 69/200, Loss: 0.5199034214019775
Epoch 70/200, Loss: 0.5195344686508179
Epoch 71/200, Loss: 0.5191953778266907
Epoch 72/200, Loss: 0.5189593434333801
Epoch 73/200, Loss: 0.5188460350036621
Epoch 74/200, Loss: 0.5188485383987427
Epoch 75/200, Loss: 0.5189315676689148
Epoch 76/200, Loss: 0.5190584659576416
Epoch 77/200, Loss: 0.5192111134529114
Epoch 78/200, Loss: 0.5193527936935425
Epoch 79/200, Loss: 0.5194616317749023
Epoch 80/200, Loss: 0.5195136070251465
Epoch 81/200, Loss: 0.519494354724884
Epoch 82/200, Loss: 0.5194171071052551
Epoch 83/200, Loss: 0.519300639629364
Epoch 84/200, Loss: 0.5191556811332703
Epoch 85/200, Loss: 0.5190207958221436
Epoch 86/200, Loss: 0.5188971757888794
Epoch 87/200, Loss: 0.5188106298446655
Epoch 88/200, Loss: 0.5187649726867676
Epoch 89/200, Loss: 0.5187506675720215
Epoch 90/200, Loss: 0.5187641382217407
Epoch 91/200, Loss: 0.5187930464744568
Epoch 92/200, Loss: 0.5188406109809875
Epoch 93/200, Loss: 0.5188964605331421
Epoch 94/200, Loss: 0.5189657211303711
Epoch 95/200, Loss: 0.5190457701683044
Epoch 96/200, Loss: 0.5191144943237305
Epoch 97/200, Loss: 0.5191775560379028
Epoch 98/200, Loss: 0.5192154049873352
Epoch 99/200, Loss: 0.5192363262176514
Epoch 100/200, Loss: 0.5192338228225708
Epoch 101/200, Loss: 0.5192010402679443
Epoch 102/200, Loss: 0.5191592574119568
Epoch 103/200, Loss: 0.5190837383270264
Epoch 104/200, Loss: 0.5190168023109436
Epoch 105/200, Loss: 0.518936276435852
Epoch 106/200, Loss: 0.5188547968864441
Epoch 107/200, Loss: 0.5187853574752808
Epoch 108/200, Loss: 0.5187295079231262
Epoch 109/200, Loss: 0.5186939835548401
Epoch 110/200, Loss: 0.5186688899993896
Epoch 111/200, Loss: 0.5186550617218018
Epoch 112/200, Loss: 0.5186401009559631
Epoch 113/200, Loss: 0.5186333060264587
Epoch 114/200, Loss: 0.518628716468811
Epoch 115/200, Loss: 0.5186234712600708
Epoch 116/200, Loss: 0.5186229348182678
Epoch 117/200, Loss: 0.5186248421669006
Epoch 118/200, Loss: 0.5186333656311035
Epoch 119/200, Loss: 0.518646240234375
Epoch 120/200, Loss: 0.5186694860458374
Epoch 121/200, Loss: 0.5187035799026489
Epoch 122/200, Loss: 0.5187524557113647
Epoch 123/200, Loss: 0.5188238024711609
Epoch 124/200, Loss: 0.5189230442047119
Epoch 125/200, Loss: 0.5190609693527222
Epoch 126/200, Loss: 0.5192450881004333
Epoch 127/200, Loss: 0.5194687247276306
Epoch 128/200, Loss: 0.5197162628173828
Epoch 129/200, Loss: 0.5199587345123291
Epoch 130/200, Loss: 0.520190954208374
Epoch 131/200, Loss: 0.5203476548194885
Epoch 132/200, Loss: 0.5203760862350464
Epoch 133/200, Loss: 0.5202351808547974
Epoch 134/200, Loss: 0.5199424624443054
Epoch 135/200, Loss: 0.5195634961128235
Epoch 136/200, Loss: 0.5191623568534851
Epoch 137/200, Loss: 0.5188246965408325
Epoch 138/200, Loss: 0.518602728843689
Epoch 139/200, Loss: 0.5185176730155945
Epoch 140/200, Loss: 0.5185397863388062
Epoch 141/200, Loss: 0.5186461806297302
Epoch 142/200, Loss: 0.5188012719154358
Epoch 143/200, Loss: 0.5189666748046875
Epoch 144/200, Loss: 0.5191161036491394
Epoch 145/200, Loss: 0.5192241072654724
Epoch 146/200, Loss: 0.5192766785621643
Epoch 147/200, Loss: 0.5192615985870361
Epoch 148/200, Loss: 0.5191791653633118
Epoch 149/200, Loss: 0.5190462470054626
Epoch 150/200, Loss: 0.518885612487793
Epoch 151/200, Loss: 0.518727719783783
Epoch 152/200, Loss: 0.5185966491699219
Epoch 153/200, Loss: 0.518502950668335
Epoch 154/200, Loss: 0.5184516906738281
Epoch 155/200, Loss: 0.518434464931488
Epoch 156/200, Loss: 0.5184459090232849
Epoch 157/200, Loss: 0.5184789299964905
Epoch 158/200, Loss: 0.5185306072235107
Epoch 159/200, Loss: 0.518595814704895
Epoch 160/200, Loss: 0.5186677575111389
Epoch 161/200, Loss: 0.5187482833862305
Epoch 162/200, Loss: 0.5188158750534058
Epoch 163/200, Loss: 0.5188832879066467
Epoch 164/200, Loss: 0.518933892250061
Epoch 165/200, Loss: 0.5189622044563293
Epoch 166/200, Loss: 0.518972635269165
Epoch 167/200, Loss: 0.5189433693885803
Epoch 168/200, Loss: 0.5188889503479004
Epoch 169/200, Loss: 0.5188007354736328
Epoch 170/200, Loss: 0.5186989307403564
Epoch 171/200, Loss: 0.5186073780059814
Epoch 172/200, Loss: 0.5185179114341736
Epoch 173/200, Loss: 0.5184484720230103
Epoch 174/200, Loss: 0.5183930993080139
Epoch 175/200, Loss: 0.5183651447296143
Epoch 176/200, Loss: 0.5183480381965637
Epoch 177/200, Loss: 0.5183415412902832
Epoch 178/200, Loss: 0.5183446407318115
Epoch 179/200, Loss: 0.5183554887771606
Epoch 180/200, Loss: 0.5183742642402649
Epoch 181/200, Loss: 0.5184046030044556
Epoch 182/200, Loss: 0.5184420943260193
Epoch 183/200, Loss: 0.5184922814369202
Epoch 184/200, Loss: 0.51856529712677
Epoch 185/200, Loss: 0.5186647772789001
Epoch 186/200, Loss: 0.5187991857528687
Epoch 187/200, Loss: 0.5189487934112549
Epoch 188/200, Loss: 0.5191174745559692
Epoch 189/200, Loss: 0.5192843675613403
Epoch 190/200, Loss: 0.5194187760353088
Epoch 191/200, Loss: 0.5194854140281677
Epoch 192/200, Loss: 0.5194924473762512
Epoch 193/200, Loss: 0.5194259881973267
Epoch 194/200, Loss: 0.5192820429801941
Epoch 195/200, Loss: 0.5190766453742981
Epoch 196/200, Loss: 0.5188369750976562
Epoch 197/200, Loss: 0.5185990333557129
Epoch 198/200, Loss: 0.5184085369110107
Epoch 199/200, Loss: 0.518290638923645
Epoch 200/200, Loss: 0.5182467103004456
Total T: 159300 Episode Num: 531 Episode T: 300 Reward: 288.000 PseudoReward: [[376.60593]]
Episode 531, Average Success Rate (last 10 eps): 0.90
Total T: 159600 Episode Num: 532 Episode T: 300 Reward: 0.000 PseudoReward: [[-246.21848]]
Episode 532, Average Success Rate (last 10 eps): 0.80
Total T: 159900 Episode Num: 533 Episode T: 300 Reward: 273.000 PseudoReward: [[331.26294]]
Episode 533, Average Success Rate (last 10 eps): 0.80
Total T: 160200 Episode Num: 534 Episode T: 300 Reward: 0.000 PseudoReward: [[-316.7484]]
Episode 534, Average Success Rate (last 10 eps): 0.70
Total T: 160500 Episode Num: 535 Episode T: 300 Reward: 289.000 PseudoReward: [[359.45233]]
Episode 535, Average Success Rate (last 10 eps): 0.70
Total T: 160800 Episode Num: 536 Episode T: 300 Reward: 0.000 PseudoReward: [[-277.1045]]
Episode 536, Average Success Rate (last 10 eps): 0.60
Total T: 161100 Episode Num: 537 Episode T: 300 Reward: 277.000 PseudoReward: [[299.0319]]
Episode 537, Average Success Rate (last 10 eps): 0.70
Total T: 161400 Episode Num: 538 Episode T: 300 Reward: 292.000 PseudoReward: [[338.88306]]
Episode 538, Average Success Rate (last 10 eps): 0.70
Total T: 161700 Episode Num: 539 Episode T: 300 Reward: 288.000 PseudoReward: [[307.9478]]
Episode 539, Average Success Rate (last 10 eps): 0.70
Total T: 162000 Episode Num: 540 Episode T: 300 Reward: 271.000 PseudoReward: [[334.53146]]
Episode 540, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5194078087806702
Epoch 2/200, Loss: 0.5194085240364075
Epoch 3/200, Loss: 0.5194200277328491
Epoch 4/200, Loss: 0.5194143056869507
