Epoch 85/200, Loss: 0.5042247176170349
Epoch 86/200, Loss: 0.5040744543075562
Epoch 87/200, Loss: 0.5039361715316772
Epoch 88/200, Loss: 0.5038265585899353
Epoch 89/200, Loss: 0.5037505030632019
Epoch 90/200, Loss: 0.5037091374397278
Epoch 91/200, Loss: 0.5036985278129578
Epoch 92/200, Loss: 0.503709614276886
Epoch 93/200, Loss: 0.5037366151809692
Epoch 94/200, Loss: 0.5037770867347717
Epoch 95/200, Loss: 0.503827691078186
Epoch 96/200, Loss: 0.5038847923278809
Epoch 97/200, Loss: 0.5039466023445129
Epoch 98/200, Loss: 0.5040076971054077
Epoch 99/200, Loss: 0.504067599773407
Epoch 100/200, Loss: 0.5041199922561646
Epoch 101/200, Loss: 0.504162073135376
Epoch 102/200, Loss: 0.5041921138763428
Epoch 103/200, Loss: 0.5042082071304321
Epoch 104/200, Loss: 0.5042089819908142
Epoch 105/200, Loss: 0.5041971802711487
Epoch 106/200, Loss: 0.5041700601577759
Epoch 107/200, Loss: 0.5041307806968689
Epoch 108/200, Loss: 0.5040754675865173
Epoch 109/200, Loss: 0.5040133595466614
Epoch 110/200, Loss: 0.5039478540420532
Epoch 111/200, Loss: 0.5038841962814331
Epoch 112/200, Loss: 0.5038273930549622
Epoch 113/200, Loss: 0.5037838220596313
Epoch 114/200, Loss: 0.5037509202957153
Epoch 115/200, Loss: 0.5037272572517395
Epoch 116/200, Loss: 0.5037111639976501
Epoch 117/200, Loss: 0.5037009119987488
Epoch 118/200, Loss: 0.5036948323249817
Epoch 119/200, Loss: 0.5036918520927429
Epoch 120/200, Loss: 0.503691554069519
Epoch 121/200, Loss: 0.5036924481391907
Epoch 122/200, Loss: 0.5036942958831787
Epoch 123/200, Loss: 0.5036974549293518
Epoch 124/200, Loss: 0.5037031173706055
Epoch 125/200, Loss: 0.5037121772766113
Epoch 126/200, Loss: 0.5037258267402649
Epoch 127/200, Loss: 0.5037447810173035
Epoch 128/200, Loss: 0.5037722587585449
Epoch 129/200, Loss: 0.5038113594055176
Epoch 130/200, Loss: 0.5038645267486572
Epoch 131/200, Loss: 0.5039350390434265
Epoch 132/200, Loss: 0.5040294528007507
Epoch 133/200, Loss: 0.5041521191596985
Epoch 134/200, Loss: 0.5043078064918518
Epoch 135/200, Loss: 0.5044938325881958
Epoch 136/200, Loss: 0.5047125816345215
Epoch 137/200, Loss: 0.5049448609352112
Epoch 138/200, Loss: 0.5051730871200562
Epoch 139/200, Loss: 0.5053551197052002
Epoch 140/200, Loss: 0.5054552555084229
Epoch 141/200, Loss: 0.505425751209259
Epoch 142/200, Loss: 0.5052376985549927
Epoch 143/200, Loss: 0.5049058794975281
Epoch 144/200, Loss: 0.5044944286346436
Epoch 145/200, Loss: 0.5041069984436035
Epoch 146/200, Loss: 0.5038318037986755
Epoch 147/200, Loss: 0.5037046670913696
Epoch 148/200, Loss: 0.5037150979042053
Epoch 149/200, Loss: 0.5038277506828308
Epoch 150/200, Loss: 0.503993809223175
Epoch 151/200, Loss: 0.504162073135376
Epoch 152/200, Loss: 0.5042896270751953
Epoch 153/200, Loss: 0.5043540596961975
Epoch 154/200, Loss: 0.5043479800224304
Epoch 155/200, Loss: 0.5042727589607239
Epoch 156/200, Loss: 0.5041444897651672
Epoch 157/200, Loss: 0.5039947628974915
Epoch 158/200, Loss: 0.5038548707962036
Epoch 159/200, Loss: 0.5037512183189392
Epoch 160/200, Loss: 0.5036961436271667
Epoch 161/200, Loss: 0.5036892890930176
Epoch 162/200, Loss: 0.5037185549736023
Epoch 163/200, Loss: 0.5037703514099121
Epoch 164/200, Loss: 0.5038347244262695
Epoch 165/200, Loss: 0.5038983225822449
Epoch 166/200, Loss: 0.5039522647857666
Epoch 167/200, Loss: 0.5039885640144348
Epoch 168/200, Loss: 0.504005491733551
Epoch 169/200, Loss: 0.5039971470832825
Epoch 170/200, Loss: 0.5039693713188171
Epoch 171/200, Loss: 0.5039252042770386
Epoch 172/200, Loss: 0.5038729310035706
Epoch 173/200, Loss: 0.5038186311721802
Epoch 174/200, Loss: 0.5037721395492554
Epoch 175/200, Loss: 0.503734827041626
Epoch 176/200, Loss: 0.5037091970443726
Epoch 177/200, Loss: 0.5036928653717041
Epoch 178/200, Loss: 0.5036839842796326
Epoch 179/200, Loss: 0.503681480884552
Epoch 180/200, Loss: 0.5036830902099609
Epoch 181/200, Loss: 0.503688395023346
Epoch 182/200, Loss: 0.5036967396736145
Epoch 183/200, Loss: 0.5037086606025696
Epoch 184/200, Loss: 0.503724992275238
Epoch 185/200, Loss: 0.5037441849708557
Epoch 186/200, Loss: 0.5037672519683838
Epoch 187/200, Loss: 0.5037974119186401
Epoch 188/200, Loss: 0.5038314461708069
Epoch 189/200, Loss: 0.5038707256317139
Epoch 190/200, Loss: 0.5039139986038208
Epoch 191/200, Loss: 0.5039611458778381
Epoch 192/200, Loss: 0.5040093660354614
Epoch 193/200, Loss: 0.5040603280067444
Epoch 194/200, Loss: 0.5041101574897766
Epoch 195/200, Loss: 0.5041622519493103
Epoch 196/200, Loss: 0.5042042136192322
Epoch 197/200, Loss: 0.5042354464530945
Epoch 198/200, Loss: 0.5042468309402466
Epoch 199/200, Loss: 0.5042352676391602
Epoch 200/200, Loss: 0.5042016506195068
Total T: 492300 Episode Num: 1641 Episode T: 300 Reward: 254.000 PseudoReward: [[364.26077]]
Episode 1641, Average Success Rate (last 10 eps): 0.90
Total T: 492600 Episode Num: 1642 Episode T: 300 Reward: 264.000 PseudoReward: [[296.27185]]
Episode 1642, Average Success Rate (last 10 eps): 0.90
Total T: 492900 Episode Num: 1643 Episode T: 300 Reward: 232.000 PseudoReward: [[268.21774]]
Episode 1643, Average Success Rate (last 10 eps): 0.90
Total T: 493200 Episode Num: 1644 Episode T: 300 Reward: 295.000 PseudoReward: [[346.69147]]
Episode 1644, Average Success Rate (last 10 eps): 0.90
Total T: 493500 Episode Num: 1645 Episode T: 300 Reward: 275.000 PseudoReward: [[284.37875]]
Episode 1645, Average Success Rate (last 10 eps): 0.90
Total T: 493800 Episode Num: 1646 Episode T: 300 Reward: 294.000 PseudoReward: [[325.84268]]
Episode 1646, Average Success Rate (last 10 eps): 1.00
Total T: 494100 Episode Num: 1647 Episode T: 300 Reward: 290.000 PseudoReward: [[331.58075]]
Episode 1647, Average Success Rate (last 10 eps): 1.00
Total T: 494400 Episode Num: 1648 Episode T: 300 Reward: 0.000 PseudoReward: [[-305.88013]]
Episode 1648, Average Success Rate (last 10 eps): 0.90
Total T: 494700 Episode Num: 1649 Episode T: 300 Reward: 288.000 PseudoReward: [[296.3686]]
Episode 1649, Average Success Rate (last 10 eps): 0.90
Total T: 495000 Episode Num: 1650 Episode T: 300 Reward: 280.000 PseudoReward: [[295.255]]
Episode 1650, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5043164491653442
Epoch 2/200, Loss: 0.5042601823806763
Epoch 3/200, Loss: 0.5041999220848083
Epoch 4/200, Loss: 0.5041343569755554
Epoch 5/200, Loss: 0.504069447517395
Epoch 6/200, Loss: 0.5040060877799988
Epoch 7/200, Loss: 0.5039517283439636
Epoch 8/200, Loss: 0.5039087533950806
Epoch 9/200, Loss: 0.5038773417472839
Epoch 10/200, Loss: 0.5038548111915588
Epoch 11/200, Loss: 0.5038410425186157
Epoch 12/200, Loss: 0.5038337707519531
Epoch 13/200, Loss: 0.5038301348686218
Epoch 14/200, Loss: 0.503830075263977
Epoch 15/200, Loss: 0.5038325190544128
Epoch 16/200, Loss: 0.5038374662399292
Epoch 17/200, Loss: 0.5038453340530396
Epoch 18/200, Loss: 0.5038567781448364
Epoch 19/200, Loss: 0.5038739442825317
Epoch 20/200, Loss: 0.5038959383964539
Epoch 21/200, Loss: 0.5039258599281311
Epoch 22/200, Loss: 0.503965437412262
Epoch 23/200, Loss: 0.5040172338485718
Epoch 24/200, Loss: 0.5040847659111023
Epoch 25/200, Loss: 0.5041702389717102
Epoch 26/200, Loss: 0.5042795538902283
Epoch 27/200, Loss: 0.504406213760376
Epoch 28/200, Loss: 0.5045561194419861
Epoch 29/200, Loss: 0.5047203302383423
Epoch 30/200, Loss: 0.5048994421958923
Epoch 31/200, Loss: 0.5050723552703857
Epoch 32/200, Loss: 0.5052319765090942
Epoch 33/200, Loss: 0.5053317546844482
Epoch 34/200, Loss: 0.5053415894508362
Epoch 35/200, Loss: 0.505240261554718
Epoch 36/200, Loss: 0.5050268173217773
Epoch 37/200, Loss: 0.5047329068183899
Epoch 38/200, Loss: 0.5044167637825012
Epoch 39/200, Loss: 0.5041329264640808
Epoch 40/200, Loss: 0.5039337873458862
Epoch 41/200, Loss: 0.5038360357284546
Epoch 42/200, Loss: 0.503834068775177
Epoch 43/200, Loss: 0.5039024949073792
Epoch 44/200, Loss: 0.5040116310119629
Epoch 45/200, Loss: 0.5041334629058838
Epoch 46/200, Loss: 0.5042439699172974
Epoch 47/200, Loss: 0.5043225884437561
Epoch 48/200, Loss: 0.5043566823005676
Epoch 49/200, Loss: 0.504341721534729
Epoch 50/200, Loss: 0.5042803287506104
Epoch 51/200, Loss: 0.5041896104812622
Epoch 52/200, Loss: 0.5040854215621948
Epoch 53/200, Loss: 0.5039886832237244
Epoch 54/200, Loss: 0.5039080381393433
Epoch 55/200, Loss: 0.5038527846336365
Epoch 56/200, Loss: 0.5038239359855652
Epoch 57/200, Loss: 0.5038177967071533
Epoch 58/200, Loss: 0.5038292407989502
Epoch 59/200, Loss: 0.5038532018661499
Epoch 60/200, Loss: 0.5038852691650391
Epoch 61/200, Loss: 0.5039234757423401
Epoch 62/200, Loss: 0.5039636492729187
Epoch 63/200, Loss: 0.5040017366409302
Epoch 64/200, Loss: 0.504035472869873
Epoch 65/200, Loss: 0.5040636658668518
Epoch 66/200, Loss: 0.5040836930274963
Epoch 67/200, Loss: 0.5040948987007141
Epoch 68/200, Loss: 0.5040966272354126
Epoch 69/200, Loss: 0.5040909051895142
Epoch 70/200, Loss: 0.5040779113769531
Epoch 71/200, Loss: 0.5040580034255981
Epoch 72/200, Loss: 0.5040334463119507
Epoch 73/200, Loss: 0.5040046572685242
Epoch 74/200, Loss: 0.5039770603179932
Epoch 75/200, Loss: 0.5039488673210144
Epoch 76/200, Loss: 0.5039231181144714
Epoch 77/200, Loss: 0.503902018070221
Epoch 78/200, Loss: 0.5038830637931824
Epoch 79/200, Loss: 0.5038673281669617
Epoch 80/200, Loss: 0.5038555860519409
Epoch 81/200, Loss: 0.5038477778434753
Epoch 82/200, Loss: 0.50384122133255
Epoch 83/200, Loss: 0.5038378238677979
Epoch 84/200, Loss: 0.5038355588912964
Epoch 85/200, Loss: 0.5038357973098755
Epoch 86/200, Loss: 0.5038365125656128
Epoch 87/200, Loss: 0.503838837146759
Epoch 88/200, Loss: 0.5038439035415649
Epoch 89/200, Loss: 0.5038531422615051
Epoch 90/200, Loss: 0.5038654208183289
Epoch 91/200, Loss: 0.5038825273513794
Epoch 92/200, Loss: 0.5039082765579224
Epoch 93/200, Loss: 0.5039432644844055
Epoch 94/200, Loss: 0.5039897561073303
Epoch 95/200, Loss: 0.5040512084960938
Epoch 96/200, Loss: 0.504131555557251
Epoch 97/200, Loss: 0.5042306780815125
Epoch 98/200, Loss: 0.5043544769287109
Epoch 99/200, Loss: 0.5045015215873718
Epoch 100/200, Loss: 0.5046768188476562
Epoch 101/200, Loss: 0.5048636198043823
Epoch 102/200, Loss: 0.5050528645515442
Epoch 103/200, Loss: 0.5052136778831482
Epoch 104/200, Loss: 0.5053264498710632
Epoch 105/200, Loss: 0.5053556561470032
Epoch 106/200, Loss: 0.5052688717842102
Epoch 107/200, Loss: 0.5050694942474365
Epoch 108/200, Loss: 0.5047780275344849
Epoch 109/200, Loss: 0.5044478178024292
Epoch 110/200, Loss: 0.5041494965553284
Epoch 111/200, Loss: 0.503932535648346
Epoch 112/200, Loss: 0.5038244128227234
Epoch 113/200, Loss: 0.5038185715675354
Epoch 114/200, Loss: 0.5038883090019226
Epoch 115/200, Loss: 0.5040044188499451
Epoch 116/200, Loss: 0.5041370391845703
Epoch 117/200, Loss: 0.504257082939148
Epoch 118/200, Loss: 0.504346489906311
Epoch 119/200, Loss: 0.5043901205062866
Epoch 120/200, Loss: 0.5043798089027405
Epoch 121/200, Loss: 0.5043165683746338
Epoch 122/200, Loss: 0.5042191743850708
Epoch 123/200, Loss: 0.5041067600250244
Epoch 124/200, Loss: 0.5039961338043213
Epoch 125/200, Loss: 0.5039055347442627
Epoch 126/200, Loss: 0.5038431286811829
Epoch 127/200, Loss: 0.5038111805915833
Epoch 128/200, Loss: 0.5038043260574341
Epoch 129/200, Loss: 0.5038190484046936
Epoch 130/200, Loss: 0.5038464665412903
Epoch 131/200, Loss: 0.5038819909095764
Epoch 132/200, Loss: 0.503919243812561
Epoch 133/200, Loss: 0.5039536356925964
Epoch 134/200, Loss: 0.503982663154602
Epoch 135/200, Loss: 0.5040067434310913
Epoch 136/200, Loss: 0.5040261745452881
Epoch 137/200, Loss: 0.5040388107299805
Epoch 138/200, Loss: 0.5040470957756042
Epoch 139/200, Loss: 0.504048764705658
Epoch 140/200, Loss: 0.50404292345047
Epoch 141/200, Loss: 0.5040282607078552
Epoch 142/200, Loss: 0.5040140151977539
Epoch 143/200, Loss: 0.5039958953857422
Epoch 144/200, Loss: 0.5039774179458618
Epoch 145/200, Loss: 0.5039567351341248
Epoch 146/200, Loss: 0.5039363503456116
Epoch 147/200, Loss: 0.503915548324585
Epoch 148/200, Loss: 0.5038967728614807
Epoch 149/200, Loss: 0.5038797855377197
Epoch 150/200, Loss: 0.5038651823997498
Epoch 151/200, Loss: 0.5038545727729797
Epoch 152/200, Loss: 0.5038477182388306
Epoch 153/200, Loss: 0.5038429498672485
Epoch 154/200, Loss: 0.5038392543792725
Epoch 155/200, Loss: 0.5038378834724426
Epoch 156/200, Loss: 0.5038389563560486
Epoch 157/200, Loss: 0.50384122133255
Epoch 158/200, Loss: 0.5038453936576843
Epoch 159/200, Loss: 0.5038520097732544
Epoch 160/200, Loss: 0.5038624405860901
Epoch 161/200, Loss: 0.5038774609565735
Epoch 162/200, Loss: 0.5038994550704956
Epoch 163/200, Loss: 0.50393146276474
Epoch 164/200, Loss: 0.5039740204811096
Epoch 165/200, Loss: 0.5040302872657776
Epoch 166/200, Loss: 0.5041014552116394
Epoch 167/200, Loss: 0.5041879415512085
Epoch 168/200, Loss: 0.5042983293533325
Epoch 169/200, Loss: 0.5044276714324951
Epoch 170/200, Loss: 0.5045762658119202
Epoch 171/200, Loss: 0.5047354698181152
Epoch 172/200, Loss: 0.5049074292182922
Epoch 173/200, Loss: 0.5050621628761292
Epoch 174/200, Loss: 0.5051764845848083
Epoch 175/200, Loss: 0.5052205324172974
Epoch 176/200, Loss: 0.5051759481430054
Epoch 177/200, Loss: 0.5050275325775146
Epoch 178/200, Loss: 0.5047877430915833
Epoch 179/200, Loss: 0.5044952034950256
Epoch 180/200, Loss: 0.5042073726654053
Epoch 181/200, Loss: 0.503979504108429
Epoch 182/200, Loss: 0.5038420557975769
Epoch 183/200, Loss: 0.5037969946861267
Epoch 184/200, Loss: 0.5038278698921204
Epoch 185/200, Loss: 0.5039113759994507
Epoch 186/200, Loss: 0.504021167755127
Epoch 187/200, Loss: 0.5041366219520569
Epoch 188/200, Loss: 0.5042348504066467
Epoch 189/200, Loss: 0.5043027997016907
Epoch 190/200, Loss: 0.5043312907218933
Epoch 191/200, Loss: 0.5043206810951233
Epoch 192/200, Loss: 0.5042723417282104
Epoch 193/200, Loss: 0.504196047782898
Epoch 194/200, Loss: 0.5041013360023499
Epoch 195/200, Loss: 0.5040042400360107
Epoch 196/200, Loss: 0.5039185881614685
Epoch 197/200, Loss: 0.5038535594940186
Epoch 198/200, Loss: 0.503812313079834
Epoch 199/200, Loss: 0.5037930607795715
Epoch 200/200, Loss: 0.5037925243377686
Total T: 495300 Episode Num: 1651 Episode T: 300 Reward: 0.000 PseudoReward: [[-256.4158]]
Episode 1651, Average Success Rate (last 10 eps): 0.80
Total T: 495600 Episode Num: 1652 Episode T: 300 Reward: 260.000 PseudoReward: [[282.78088]]
Episode 1652, Average Success Rate (last 10 eps): 0.80
Total T: 495900 Episode Num: 1653 Episode T: 300 Reward: 0.000 PseudoReward: [[-238.7887]]
Episode 1653, Average Success Rate (last 10 eps): 0.70
Total T: 496200 Episode Num: 1654 Episode T: 300 Reward: 239.000 PseudoReward: [[317.21393]]
Episode 1654, Average Success Rate (last 10 eps): 0.70
Total T: 496500 Episode Num: 1655 Episode T: 300 Reward: 0.000 PseudoReward: [[-302.25574]]
Episode 1655, Average Success Rate (last 10 eps): 0.60
Total T: 496800 Episode Num: 1656 Episode T: 300 Reward: 263.000 PseudoReward: [[303.61575]]
Episode 1656, Average Success Rate (last 10 eps): 0.60
Total T: 497100 Episode Num: 1657 Episode T: 300 Reward: 255.000 PseudoReward: [[286.60434]]
Episode 1657, Average Success Rate (last 10 eps): 0.60
Total T: 497400 Episode Num: 1658 Episode T: 300 Reward: 0.000 PseudoReward: [[-294.5415]]
Episode 1658, Average Success Rate (last 10 eps): 0.60
Total T: 497700 Episode Num: 1659 Episode T: 300 Reward: 278.000 PseudoReward: [[309.35388]]
Episode 1659, Average Success Rate (last 10 eps): 0.60
Total T: 498000 Episode Num: 1660 Episode T: 300 Reward: 248.000 PseudoReward: [[284.92468]]
Episode 1660, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5037881135940552
Epoch 2/200, Loss: 0.5038022994995117
Epoch 3/200, Loss: 0.5038205981254578
Epoch 4/200, Loss: 0.5038421750068665
Epoch 5/200, Loss: 0.5038658976554871
Epoch 6/200, Loss: 0.5038881897926331
Epoch 7/200, Loss: 0.5039100050926208
Epoch 8/200, Loss: 0.5039334297180176
Epoch 9/200, Loss: 0.503954291343689
Epoch 10/200, Loss: 0.5039716362953186
Epoch 11/200, Loss: 0.5039852857589722
Epoch 12/200, Loss: 0.5039986371994019
Epoch 13/200, Loss: 0.5040116906166077
Epoch 14/200, Loss: 0.5040225386619568
Epoch 15/200, Loss: 0.5040291547775269
Epoch 16/200, Loss: 0.5040345788002014
Epoch 17/200, Loss: 0.504036545753479
Epoch 18/200, Loss: 0.5040333867073059
Epoch 19/200, Loss: 0.5040266513824463
Epoch 20/200, Loss: 0.5040221214294434
Epoch 21/200, Loss: 0.5040158033370972
Epoch 22/200, Loss: 0.5040071606636047
Epoch 23/200, Loss: 0.5039956569671631
wandb:                                                                                
wandb: 
wandb: Run history:
wandb:                         Actor Loss ▁▁▁▃▁▃▂▃▄▄▃▄▂▅▅▅▃▅▅▅▅▅▅▄▅▆▆▆▅▆▄▄▅▆▄▄▅▅█▆
wandb: Average Success Rate (last 10 eps) ▆█▃▆▆███▆▆█▆▆▆█▃▃▆▆██▆▆▆█▆▆██▆▃▆▁▃▃▁▆█▃▆
wandb:                        Critic Loss ▁▁▁▁▁▁▁▁▆▂▂▁▂▁▂▁▂▂▁▂▂▂▁▁▂▁▁▂▄▂▁▂▂▃▂▃▁▂█▂
wandb:                     Episode Reward ▇▇▇█▁▇█▇█▁█▆▇▇▆█▇▇█▇███████▁▇▇▇█▇█▇█▁▁▇▇
wandb:              Pseudo Episode Reward ▇▂▆▇█▁▇▇▆▇▇▇▇▇▁▇▇▆▇▇▆▇▇▇▇▇▇█▇▆▇▇▄▇▆▆▇▇▇▆
wandb:             average Episode Reward ▁▃▅▆▇▅▅▆▆▇▇▇▆▇▇▆▇▇▇▆▇▇▇▇▇▆▆▇▇▇██▇▇▇▆▇▆▆█
wandb: 
wandb: Run summary:
wandb:                         Actor Loss -23.82825
wandb: Average Success Rate (last 10 eps) 0.8
wandb:                        Critic Loss 55.04373
wandb:                     Episode Reward 284
wandb:              Pseudo Episode Reward 364.45554
wandb:             average Episode Reward 230.16
wandb: 
wandb: 🚀 View run MyMethod_2 at: https://wandb.ai/yuxuanli2023-northwestern-university/Main_1229/runs/e8dy9dge
wandb: ⭐️ View project at: https://wandb.ai/yuxuanli2023-northwestern-university/Main_1229
wandb: Synced 5 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
wandb: Find logs at: ./wandb/run-20241229_180908-e8dy9dge/logs
Epoch 24/200, Loss: 0.5039868354797363
Epoch 25/200, Loss: 0.503974199295044
Epoch 26/200, Loss: 0.5039621591567993
Epoch 27/200, Loss: 0.503949761390686
Epoch 28/200, Loss: 0.503935694694519
Epoch 29/200, Loss: 0.5039225816726685
Epoch 30/200, Loss: 0.5039132833480835
Epoch 31/200, Loss: 0.5039072632789612
Epoch 32/200, Loss: 0.5039045214653015
Epoch 33/200, Loss: 0.5039033889770508
Epoch 34/200, Loss: 0.5039032101631165
Epoch 35/200, Loss: 0.5039050579071045
Epoch 36/200, Loss: 0.5039118528366089
Epoch 37/200, Loss: 0.503924548625946
Epoch 38/200, Loss: 0.5039433240890503
Epoch 39/200, Loss: 0.5039705038070679
Epoch 40/200, Loss: 0.5040070414543152
Epoch 41/200, Loss: 0.5040519833564758
Epoch 42/200, Loss: 0.5041102170944214
Epoch 43/200, Loss: 0.5041790008544922
Epoch 44/200, Loss: 0.5042625069618225
Epoch 45/200, Loss: 0.5043530464172363
Epoch 46/200, Loss: 0.5044523477554321
Epoch 47/200, Loss: 0.5045543909072876
Epoch 48/200, Loss: 0.5046464204788208
Epoch 49/200, Loss: 0.5047186613082886
Epoch 50/200, Loss: 0.5047579407691956
Epoch 51/200, Loss: 0.5047516822814941
Epoch 52/200, Loss: 0.504694938659668
Epoch 53/200, Loss: 0.5045895576477051
Epoch 54/200, Loss: 0.5044445991516113
Epoch 55/200, Loss: 0.5042755603790283
Epoch 56/200, Loss: 0.5041047930717468
Epoch 57/200, Loss: 0.5039539337158203
Epoch 58/200, Loss: 0.5038426518440247
Epoch 59/200, Loss: 0.5037770867347717
Epoch 60/200, Loss: 0.5037522912025452
Epoch 61/200, Loss: 0.5037606358528137
Epoch 62/200, Loss: 0.5037914514541626
Epoch 63/200, Loss: 0.5038374066352844
Epoch 64/200, Loss: 0.5038934350013733
Epoch 65/200, Loss: 0.5039560198783875
Epoch 66/200, Loss: 0.5040199160575867
Epoch 67/200, Loss: 0.5040841102600098
Epoch 68/200, Loss: 0.5041385293006897
Epoch 69/200, Loss: 0.5041796565055847
Epoch 70/200, Loss: 0.5042070150375366
Epoch 71/200, Loss: 0.5042200088500977
Epoch 72/200, Loss: 0.5042175650596619
Epoch 73/200, Loss: 0.5042014122009277
Epoch 74/200, Loss: 0.5041680932044983
Epoch 75/200, Loss: 0.5041232705116272
Epoch 76/200, Loss: 0.5040683150291443
Epoch 77/200, Loss: 0.5040111541748047
Epoch 78/200, Loss: 0.5039536356925964
Epoch 79/200, Loss: 0.5039013028144836
Epoch 80/200, Loss: 0.5038542747497559
Epoch 81/200, Loss: 0.5038158297538757
Epoch 82/200, Loss: 0.5037878155708313
Epoch 83/200, Loss: 0.5037680268287659
Epoch 84/200, Loss: 0.5037549734115601
Epoch 85/200, Loss: 0.5037476420402527
Epoch 86/200, Loss: 0.5037446618080139
Epoch 87/200, Loss: 0.5037439465522766
