/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-q1i8ylzi
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/q1i8ylzi
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 149/200, Loss: 0.4991796314716339
Epoch 150/200, Loss: 0.49900582432746887
Epoch 151/200, Loss: 0.49882742762565613
Epoch 152/200, Loss: 0.4986899197101593
Epoch 153/200, Loss: 0.4986112713813782
Epoch 154/200, Loss: 0.4985930621623993
Epoch 155/200, Loss: 0.49862703680992126
Epoch 156/200, Loss: 0.49869412183761597
Epoch 157/200, Loss: 0.49879738688468933
Epoch 158/200, Loss: 0.49889761209487915
Epoch 159/200, Loss: 0.4990031123161316
Epoch 160/200, Loss: 0.4990842640399933
Epoch 161/200, Loss: 0.4991699159145355
Epoch 162/200, Loss: 0.4992102086544037
Epoch 163/200, Loss: 0.49921709299087524
Epoch 164/200, Loss: 0.49915215373039246
Epoch 165/200, Loss: 0.49905720353126526
Epoch 166/200, Loss: 0.498945415019989
Epoch 167/200, Loss: 0.4988615810871124
Epoch 168/200, Loss: 0.498788446187973
Epoch 169/200, Loss: 0.49874162673950195
Epoch 170/200, Loss: 0.49867087602615356
Epoch 171/200, Loss: 0.4985988140106201
Epoch 172/200, Loss: 0.498556911945343
Epoch 173/200, Loss: 0.4985543489456177
Epoch 174/200, Loss: 0.4985792338848114
Epoch 175/200, Loss: 0.4986109137535095
Epoch 176/200, Loss: 0.4986332654953003
Epoch 177/200, Loss: 0.49865251779556274
Epoch 178/200, Loss: 0.4986843466758728
Epoch 179/200, Loss: 0.49873581528663635
Epoch 180/200, Loss: 0.49882781505584717
Epoch 181/200, Loss: 0.4989301860332489
Epoch 182/200, Loss: 0.499055415391922
Epoch 183/200, Loss: 0.49915677309036255
Epoch 184/200, Loss: 0.49925532937049866
Epoch 185/200, Loss: 0.49931514263153076
Epoch 186/200, Loss: 0.49938851594924927
Epoch 187/200, Loss: 0.49941927194595337
Epoch 188/200, Loss: 0.49944472312927246
Epoch 189/200, Loss: 0.49935266375541687
Epoch 190/200, Loss: 0.49921277165412903
Epoch 191/200, Loss: 0.4990121126174927
Epoch 192/200, Loss: 0.49883612990379333
Epoch 193/200, Loss: 0.49870890378952026
Epoch 194/200, Loss: 0.4986303448677063
Epoch 195/200, Loss: 0.49857261776924133
Epoch 196/200, Loss: 0.49853381514549255
Epoch 197/200, Loss: 0.49852287769317627
Epoch 198/200, Loss: 0.49854445457458496
Epoch 199/200, Loss: 0.4986053705215454
Epoch 200/200, Loss: 0.4986862242221832
Total T: 129300 Episode Num: 431 Episode T: 300 Reward: 282.000 PseudoReward: [[339.8653]]
Episode 431, Average Success Rate (last 10 eps): 1.00
Total T: 129600 Episode Num: 432 Episode T: 300 Reward: 252.000 PseudoReward: [[367.7442]]
Episode 432, Average Success Rate (last 10 eps): 1.00
Total T: 129900 Episode Num: 433 Episode T: 300 Reward: 281.000 PseudoReward: [[322.3454]]
Episode 433, Average Success Rate (last 10 eps): 1.00
Total T: 130200 Episode Num: 434 Episode T: 300 Reward: 261.000 PseudoReward: [[273.3639]]
Episode 434, Average Success Rate (last 10 eps): 1.00
Total T: 130500 Episode Num: 435 Episode T: 300 Reward: 291.000 PseudoReward: [[355.9779]]
Episode 435, Average Success Rate (last 10 eps): 1.00
Total T: 130800 Episode Num: 436 Episode T: 300 Reward: 292.000 PseudoReward: [[336.17233]]
Episode 436, Average Success Rate (last 10 eps): 1.00
Total T: 131100 Episode Num: 437 Episode T: 300 Reward: 246.000 PseudoReward: [[246.65099]]
Episode 437, Average Success Rate (last 10 eps): 1.00
Total T: 131400 Episode Num: 438 Episode T: 300 Reward: 293.000 PseudoReward: [[271.09424]]
Episode 438, Average Success Rate (last 10 eps): 1.00
Total T: 131700 Episode Num: 439 Episode T: 300 Reward: 284.000 PseudoReward: [[352.8053]]
Episode 439, Average Success Rate (last 10 eps): 1.00
Total T: 132000 Episode Num: 440 Episode T: 300 Reward: 294.000 PseudoReward: [[336.55692]]
Episode 440, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5001233220100403
Epoch 2/200, Loss: 0.5003141760826111
Epoch 3/200, Loss: 0.5005002617835999
Epoch 4/200, Loss: 0.5006755590438843
Epoch 5/200, Loss: 0.5008108615875244
Epoch 6/200, Loss: 0.500900149345398
Epoch 7/200, Loss: 0.5009489059448242
Epoch 8/200, Loss: 0.500853419303894
Epoch 9/200, Loss: 0.5006630420684814
Epoch 10/200, Loss: 0.5003537535667419
Epoch 11/200, Loss: 0.5000646710395813
Epoch 12/200, Loss: 0.4998319745063782
Epoch 13/200, Loss: 0.49972110986709595
Epoch 14/200, Loss: 0.49969935417175293
Epoch 15/200, Loss: 0.49973568320274353
Epoch 16/200, Loss: 0.4998144507408142
Epoch 17/200, Loss: 0.4999082088470459
Epoch 18/200, Loss: 0.5000302195549011
Epoch 19/200, Loss: 0.5001369118690491
Epoch 20/200, Loss: 0.5002343058586121
Epoch 21/200, Loss: 0.5002686977386475
Epoch 22/200, Loss: 0.5002671480178833
Epoch 23/200, Loss: 0.5002077221870422
Epoch 24/200, Loss: 0.5001140832901001
Epoch 25/200, Loss: 0.4999956488609314
Epoch 26/200, Loss: 0.499870240688324
Epoch 27/200, Loss: 0.4997599720954895
Epoch 28/200, Loss: 0.49967265129089355
Epoch 29/200, Loss: 0.49960654973983765
Epoch 30/200, Loss: 0.4995710551738739
Epoch 31/200, Loss: 0.49956074357032776
Epoch 32/200, Loss: 0.499578058719635
Epoch 33/200, Loss: 0.4996146261692047
Epoch 34/200, Loss: 0.49966421723365784
Epoch 35/200, Loss: 0.4997159242630005
Epoch 36/200, Loss: 0.49976709485054016
Epoch 37/200, Loss: 0.49982601404190063
Epoch 38/200, Loss: 0.4998798370361328
Epoch 39/200, Loss: 0.4999462962150574
Epoch 40/200, Loss: 0.4999981224536896
Epoch 41/200, Loss: 0.5000426769256592
Epoch 42/200, Loss: 0.5000547766685486
Epoch 43/200, Loss: 0.5000467896461487
Epoch 44/200, Loss: 0.5000177621841431
Epoch 45/200, Loss: 0.4999910891056061
Epoch 46/200, Loss: 0.49995896220207214
Epoch 47/200, Loss: 0.49991708993911743
Epoch 48/200, Loss: 0.4998517632484436
Epoch 49/200, Loss: 0.4997718632221222
Epoch 50/200, Loss: 0.49968668818473816
Epoch 51/200, Loss: 0.49961769580841064
Epoch 52/200, Loss: 0.4995681643486023
Epoch 53/200, Loss: 0.4995335042476654
Epoch 54/200, Loss: 0.4995025396347046
Epoch 55/200, Loss: 0.4994787871837616
Epoch 56/200, Loss: 0.4994632601737976
Epoch 57/200, Loss: 0.49946120381355286
Epoch 58/200, Loss: 0.499470591545105
Epoch 59/200, Loss: 0.49948650598526
Epoch 60/200, Loss: 0.4995041787624359
Epoch 61/200, Loss: 0.499528706073761
Epoch 62/200, Loss: 0.4995713531970978
Epoch 63/200, Loss: 0.49964621663093567
Epoch 64/200, Loss: 0.49976372718811035
Epoch 65/200, Loss: 0.4999133348464966
Epoch 66/200, Loss: 0.5001180768013
Epoch 67/200, Loss: 0.5003290176391602
Epoch 68/200, Loss: 0.5005576014518738
Epoch 69/200, Loss: 0.5007528066635132
Epoch 70/200, Loss: 0.5009474754333496
Epoch 71/200, Loss: 0.5010135173797607
Epoch 72/200, Loss: 0.5009954571723938
Epoch 73/200, Loss: 0.5007784366607666
Epoch 74/200, Loss: 0.5004675984382629
Epoch 75/200, Loss: 0.5000993609428406
Epoch 76/200, Loss: 0.49978962540626526
Epoch 77/200, Loss: 0.49956899881362915
Epoch 78/200, Loss: 0.499454528093338
Epoch 79/200, Loss: 0.4994438588619232
Epoch 80/200, Loss: 0.49953407049179077
Epoch 81/200, Loss: 0.4997042417526245
Epoch 82/200, Loss: 0.4999053180217743
Epoch 83/200, Loss: 0.5001015663146973
Epoch 84/200, Loss: 0.5002291202545166
Epoch 85/200, Loss: 0.5003172755241394
Epoch 86/200, Loss: 0.5003212094306946
Epoch 87/200, Loss: 0.5002812743186951
Epoch 88/200, Loss: 0.5001333951950073
Epoch 89/200, Loss: 0.4999404549598694
Epoch 90/200, Loss: 0.49970948696136475
Epoch 91/200, Loss: 0.49951550364494324
Epoch 92/200, Loss: 0.4994073808193207
Epoch 93/200, Loss: 0.49938201904296875
Epoch 94/200, Loss: 0.4994152784347534
Epoch 95/200, Loss: 0.49947312474250793
Epoch 96/200, Loss: 0.4995427429676056
Epoch 97/200, Loss: 0.49961891770362854
Epoch 98/200, Loss: 0.49970537424087524
Epoch 99/200, Loss: 0.499784916639328
Epoch 100/200, Loss: 0.49985620379447937
Epoch 101/200, Loss: 0.4998859763145447
Epoch 102/200, Loss: 0.4999014139175415
Epoch 103/200, Loss: 0.4998607933521271
Epoch 104/200, Loss: 0.49981048703193665
Epoch 105/200, Loss: 0.49972471594810486
Epoch 106/200, Loss: 0.49964362382888794
Epoch 107/200, Loss: 0.4995538294315338
Epoch 108/200, Loss: 0.49947217106819153
Epoch 109/200, Loss: 0.4994063675403595
Epoch 110/200, Loss: 0.49936503171920776
Epoch 111/200, Loss: 0.4993388056755066
Epoch 112/200, Loss: 0.4993271231651306
Epoch 113/200, Loss: 0.49932706356048584
Epoch 114/200, Loss: 0.4993365705013275
Epoch 115/200, Loss: 0.4993530809879303
Epoch 116/200, Loss: 0.49938008189201355
Epoch 117/200, Loss: 0.4994063079357147
Epoch 118/200, Loss: 0.4994417428970337
Epoch 119/200, Loss: 0.499503493309021
Epoch 120/200, Loss: 0.49958255887031555
Epoch 121/200, Loss: 0.49968698620796204
Epoch 122/200, Loss: 0.4997972249984741
Epoch 123/200, Loss: 0.49991321563720703
Epoch 124/200, Loss: 0.4999910295009613
Epoch 125/200, Loss: 0.5000848770141602
Epoch 126/200, Loss: 0.5001396536827087
Epoch 127/200, Loss: 0.5001948475837708
Epoch 128/200, Loss: 0.500177264213562
Epoch 129/200, Loss: 0.5001102089881897
Epoch 130/200, Loss: 0.4999611973762512
Epoch 131/200, Loss: 0.49979421496391296
Epoch 132/200, Loss: 0.49963006377220154
Epoch 133/200, Loss: 0.4995124340057373
Epoch 134/200, Loss: 0.49942612648010254
Epoch 135/200, Loss: 0.49936485290527344
Epoch 136/200, Loss: 0.4993038475513458
Epoch 137/200, Loss: 0.4992661476135254
Epoch 138/200, Loss: 0.4992646872997284
Epoch 139/200, Loss: 0.499298632144928
Epoch 140/200, Loss: 0.49934640526771545
Epoch 141/200, Loss: 0.49939221143722534
Epoch 142/200, Loss: 0.4994525909423828
Epoch 143/200, Loss: 0.4995187520980835
Epoch 144/200, Loss: 0.49962282180786133
Epoch 145/200, Loss: 0.49973636865615845
Epoch 146/200, Loss: 0.49988338351249695
Epoch 147/200, Loss: 0.5000122785568237
Epoch 148/200, Loss: 0.5001453161239624
Epoch 149/200, Loss: 0.500213086605072
Epoch 150/200, Loss: 0.500255286693573
Epoch 151/200, Loss: 0.5001944899559021
Epoch 152/200, Loss: 0.5001012682914734
Epoch 153/200, Loss: 0.4999375641345978
Epoch 154/200, Loss: 0.49977535009384155
Epoch 155/200, Loss: 0.49958744645118713
Epoch 156/200, Loss: 0.4994136095046997
Epoch 157/200, Loss: 0.499284565448761
Epoch 158/200, Loss: 0.49922481179237366
Epoch 159/200, Loss: 0.49922358989715576
Epoch 160/200, Loss: 0.4992665648460388
Epoch 161/200, Loss: 0.4993297755718231
Epoch 162/200, Loss: 0.4994050860404968
Epoch 163/200, Loss: 0.4995012879371643
Epoch 164/200, Loss: 0.49962252378463745
Epoch 165/200, Loss: 0.4997856616973877
Epoch 166/200, Loss: 0.49994900822639465
Epoch 167/200, Loss: 0.5001299381256104
Epoch 168/200, Loss: 0.5002275109291077
Epoch 169/200, Loss: 0.5002813935279846
Epoch 170/200, Loss: 0.5002050399780273
Epoch 171/200, Loss: 0.5000842809677124
Epoch 172/200, Loss: 0.4998931586742401
Epoch 173/200, Loss: 0.49971190094947815
Epoch 174/200, Loss: 0.49949800968170166
Epoch 175/200, Loss: 0.49932044744491577
Epoch 176/200, Loss: 0.4992024898529053
Epoch 177/200, Loss: 0.49916374683380127
Epoch 178/200, Loss: 0.4991905689239502
Epoch 179/200, Loss: 0.49925482273101807
Epoch 180/200, Loss: 0.4993494153022766
Epoch 181/200, Loss: 0.4994564950466156
Epoch 182/200, Loss: 0.4995979964733124
Epoch 183/200, Loss: 0.49973344802856445
Epoch 184/200, Loss: 0.4999053180217743
Epoch 185/200, Loss: 0.5000259876251221
Epoch 186/200, Loss: 0.5001305937767029
Epoch 187/200, Loss: 0.5001187324523926
Epoch 188/200, Loss: 0.5000364780426025
Epoch 189/200, Loss: 0.49984753131866455
Epoch 190/200, Loss: 0.49964842200279236
Epoch 191/200, Loss: 0.49944764375686646
Epoch 192/200, Loss: 0.49930164217948914
Epoch 193/200, Loss: 0.4992066025733948
Epoch 194/200, Loss: 0.4991576075553894
Epoch 195/200, Loss: 0.49914616346359253
Epoch 196/200, Loss: 0.4991765320301056
Epoch 197/200, Loss: 0.4992434084415436
Epoch 198/200, Loss: 0.4993349015712738
Epoch 199/200, Loss: 0.49944958090782166
Epoch 200/200, Loss: 0.49955666065216064
Total T: 132300 Episode Num: 441 Episode T: 300 Reward: 292.000 PseudoReward: [[327.71823]]
Episode 441, Average Success Rate (last 10 eps): 1.00
Total T: 132600 Episode Num: 442 Episode T: 300 Reward: 291.000 PseudoReward: [[326.58823]]
Episode 442, Average Success Rate (last 10 eps): 1.00
Total T: 132900 Episode Num: 443 Episode T: 300 Reward: 262.000 PseudoReward: [[296.78665]]
Episode 443, Average Success Rate (last 10 eps): 1.00
Total T: 133200 Episode Num: 444 Episode T: 300 Reward: 288.000 PseudoReward: [[391.2515]]
Episode 444, Average Success Rate (last 10 eps): 1.00
Total T: 133500 Episode Num: 445 Episode T: 300 Reward: 286.000 PseudoReward: [[287.4579]]
Episode 445, Average Success Rate (last 10 eps): 1.00
Total T: 133800 Episode Num: 446 Episode T: 300 Reward: 295.000 PseudoReward: [[336.70358]]
Episode 446, Average Success Rate (last 10 eps): 1.00
Total T: 134100 Episode Num: 447 Episode T: 300 Reward: 266.000 PseudoReward: [[284.6723]]
Episode 447, Average Success Rate (last 10 eps): 1.00
Total T: 134400 Episode Num: 448 Episode T: 300 Reward: 230.000 PseudoReward: [[245.15515]]
Episode 448, Average Success Rate (last 10 eps): 1.00
Total T: 134700 Episode Num: 449 Episode T: 300 Reward: 290.000 PseudoReward: [[343.7143]]
Episode 449, Average Success Rate (last 10 eps): 1.00
Total T: 135000 Episode Num: 450 Episode T: 300 Reward: 274.000 PseudoReward: [[342.17065]]
Episode 450, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.500748872756958
Epoch 2/200, Loss: 0.5009328126907349
Epoch 3/200, Loss: 0.5011939406394958
Epoch 4/200, Loss: 0.5013853311538696
Epoch 5/200, Loss: 0.5015280842781067
Epoch 6/200, Loss: 0.5014747381210327
Epoch 7/200, Loss: 0.5013089776039124
Epoch 8/200, Loss: 0.5010320544242859
Epoch 9/200, Loss: 0.5007509589195251
Epoch 10/200, Loss: 0.5004708170890808
Epoch 11/200, Loss: 0.5002672672271729
Epoch 12/200, Loss: 0.5001426339149475
Epoch 13/200, Loss: 0.5001173615455627
Epoch 14/200, Loss: 0.5001608729362488
Epoch 15/200, Loss: 0.5002409815788269
Epoch 16/200, Loss: 0.5003374218940735
Epoch 17/200, Loss: 0.500423014163971
Epoch 18/200, Loss: 0.500503420829773
Epoch 19/200, Loss: 0.5005553960800171
Epoch 20/200, Loss: 0.500598132610321
Epoch 21/200, Loss: 0.5005605220794678
Epoch 22/200, Loss: 0.500503420829773
Epoch 23/200, Loss: 0.5004165172576904
Epoch 24/200, Loss: 0.5003355741500854
Epoch 25/200, Loss: 0.50026935338974
Epoch 26/200, Loss: 0.5001951456069946
Epoch 27/200, Loss: 0.5001097917556763
Epoch 28/200, Loss: 0.5000365376472473
Epoch 29/200, Loss: 0.499995619058609
Epoch 30/200, Loss: 0.49999290704727173
Epoch 31/200, Loss: 0.5000214576721191
Epoch 32/200, Loss: 0.5000596046447754
Epoch 33/200, Loss: 0.5000937581062317
Epoch 34/200, Loss: 0.5001198649406433
Epoch 35/200, Loss: 0.5001488327980042
Epoch 36/200, Loss: 0.5001875758171082
Epoch 37/200, Loss: 0.500253438949585
Epoch 38/200, Loss: 0.5003283619880676
Epoch 39/200, Loss: 0.5004070997238159
Epoch 40/200, Loss: 0.5004468560218811
Epoch 41/200, Loss: 0.500487208366394
Epoch 42/200, Loss: 0.500487744808197
Epoch 43/200, Loss: 0.500491738319397
Epoch 44/200, Loss: 0.5004796385765076
Epoch 45/200, Loss: 0.50046706199646
Epoch 46/200, Loss: 0.5004138350486755
Epoch 47/200, Loss: 0.5003437399864197
Epoch 48/200, Loss: 0.5002544522285461
Epoch 49/200, Loss: 0.5001945495605469
Epoch 50/200, Loss: 0.500156819820404
Epoch 51/200, Loss: 0.5001379251480103
Epoch 52/200, Loss: 0.5001030564308167
Epoch 53/200, Loss: 0.5000548958778381
Epoch 54/200, Loss: 0.4999966025352478
Epoch 55/200, Loss: 0.4999571740627289
Epoch 56/200, Loss: 0.4999406039714813
Epoch 57/200, Loss: 0.4999423027038574
Epoch 58/200, Loss: 0.4999504089355469
Epoch 59/200, Loss: 0.49995169043540955
Epoch 60/200, Loss: 0.4999457597732544
Epoch 61/200, Loss: 0.49992653727531433
Epoch 62/200, Loss: 0.4999091327190399
Epoch 63/200, Loss: 0.49989357590675354
Epoch 64/200, Loss: 0.499889999628067
Epoch 65/200, Loss: 0.49988994002342224
Epoch 66/200, Loss: 0.4998912513256073
Epoch 67/200, Loss: 0.4998965561389923
Epoch 68/200, Loss: 0.4999000132083893
Epoch 69/200, Loss: 0.499907523393631
Epoch 70/200, Loss: 0.49990543723106384
Epoch 71/200, Loss: 0.49990135431289673
Epoch 72/200, Loss: 0.4999008774757385
Epoch 73/200, Loss: 0.4999057948589325
Epoch 74/200, Loss: 0.499922513961792
Epoch 75/200, Loss: 0.4999581575393677
Epoch 76/200, Loss: 0.5000314712524414
Epoch 77/200, Loss: 0.5001536011695862
Epoch 78/200, Loss: 0.5003562569618225
Epoch 79/200, Loss: 0.5006206631660461
Epoch 80/200, Loss: 0.5010125041007996
Epoch 81/200, Loss: 0.5014535784721375
Epoch 82/200, Loss: 0.5020286440849304
Epoch 83/200, Loss: 0.5025169849395752
Epoch 84/200, Loss: 0.5029880404472351
Epoch 85/200, Loss: 0.5030186772346497
Epoch 86/200, Loss: 0.5026924014091492
Epoch 87/200, Loss: 0.5018740892410278
Epoch 88/200, Loss: 0.5009847283363342
Epoch 89/200, Loss: 0.5002648234367371
Epoch 90/200, Loss: 0.49995169043540955
Epoch 91/200, Loss: 0.5000200271606445
Epoch 92/200, Loss: 0.5003145933151245
Epoch 93/200, Loss: 0.5006951093673706
Epoch 94/200, Loss: 0.5010167360305786
Epoch 95/200, Loss: 0.5012247562408447
Epoch 96/200, Loss: 0.5011451244354248
Epoch 97/200, Loss: 0.5008729100227356
Epoch 98/200, Loss: 0.500417947769165
Epoch 99/200, Loss: 0.5000408887863159
Epoch 100/200, Loss: 0.49987465143203735
Epoch 101/200, Loss: 0.4999133348464966
Epoch 102/200, Loss: 0.5000357031822205
Epoch 103/200, Loss: 0.5001516342163086
Epoch 104/200, Loss: 0.5002622604370117
Epoch 105/200, Loss: 0.5003361105918884
Epoch 106/200, Loss: 0.5003737807273865
Epoch 107/200, Loss: 0.5003067255020142
Epoch 108/200, Loss: 0.500174880027771
Epoch 109/200, Loss: 0.5000014901161194
Epoch 110/200, Loss: 0.49987101554870605
Epoch 111/200, Loss: 0.4998190104961395
Epoch 112/200, Loss: 0.4998321533203125
Epoch 113/200, Loss: 0.4998623728752136
Epoch 114/200, Loss: 0.49987858533859253
Epoch 115/200, Loss: 0.49988722801208496
Epoch 116/200, Loss: 0.4999069571495056
Epoch 117/200, Loss: 0.499948114156723
Epoch 118/200, Loss: 0.4999847114086151
Epoch 119/200, Loss: 0.5000109672546387
Epoch 120/200, Loss: 0.49998870491981506
Epoch 121/200, Loss: 0.4999535381793976
Epoch 122/200, Loss: 0.4999106228351593
Epoch 123/200, Loss: 0.49988797307014465
Epoch 124/200, Loss: 0.49987557530403137
Epoch 125/200, Loss: 0.4998586177825928
Epoch 126/200, Loss: 0.49982357025146484
Epoch 127/200, Loss: 0.4997829794883728
Epoch 128/200, Loss: 0.49975335597991943
Epoch 129/200, Loss: 0.4997427463531494
Epoch 130/200, Loss: 0.4997516870498657
Epoch 131/200, Loss: 0.4997636675834656
Epoch 132/200, Loss: 0.4997720718383789
Epoch 133/200, Loss: 0.49977174401283264
Epoch 134/200, Loss: 0.4997695982456207
Epoch 135/200, Loss: 0.49976587295532227
Epoch 136/200, Loss: 0.49976909160614014
Epoch 137/200, Loss: 0.4997887909412384
Epoch 138/200, Loss: 0.4998261630535126
Epoch 139/200, Loss: 0.4998718202114105
Epoch 140/200, Loss: 0.49991777539253235
Epoch 141/200, Loss: 0.49995681643486023
Epoch 142/200, Loss: 0.5000292658805847
Epoch 143/200, Loss: 0.5001086592674255
Epoch 144/200, Loss: 0.5002174377441406
Epoch 145/200, Loss: 0.5003095865249634
Epoch 146/200, Loss: 0.5003998875617981
Epoch 147/200, Loss: 0.5004329085350037
Epoch 148/200, Loss: 0.5004440546035767
Epoch 149/200, Loss: 0.5004090070724487
Epoch 150/200, Loss: 0.5003787279129028
Epoch 151/200, Loss: 0.5002875924110413
Epoch 152/200, Loss: 0.5001807808876038
Epoch 153/200, Loss: 0.5000273585319519
Epoch 154/200, Loss: 0.4998871684074402
Epoch 155/200, Loss: 0.4997827410697937
Epoch 156/200, Loss: 0.49973762035369873
Epoch 157/200, Loss: 0.49973011016845703
Epoch 158/200, Loss: 0.4997274577617645
Epoch 159/200, Loss: 0.4997323453426361
Epoch 160/200, Loss: 0.49974626302719116
Epoch 161/200, Loss: 0.4997900724411011
Epoch 162/200, Loss: 0.4998657703399658
Epoch 163/200, Loss: 0.49998408555984497
Epoch 164/200, Loss: 0.5001245141029358
Epoch 165/200, Loss: 0.500299334526062
Epoch 166/200, Loss: 0.5004603862762451
Epoch 167/200, Loss: 0.5006508231163025
Epoch 168/200, Loss: 0.5007666945457458
Epoch 169/200, Loss: 0.5008683800697327
Epoch 170/200, Loss: 0.5008266568183899
Epoch 171/200, Loss: 0.5007132291793823
Epoch 172/200, Loss: 0.5004710555076599
Epoch 173/200, Loss: 0.5002185106277466
Epoch 174/200, Loss: 0.49998044967651367
Epoch 175/200, Loss: 0.49980074167251587
Epoch 176/200, Loss: 0.49969273805618286
Epoch 177/200, Loss: 0.4996674358844757
Epoch 178/200, Loss: 0.4997132122516632
Epoch 179/200, Loss: 0.49981164932250977
Epoch 180/200, Loss: 0.49994781613349915
Epoch 181/200, Loss: 0.5001031756401062
Epoch 182/200, Loss: 0.5002812743186951
Epoch 183/200, Loss: 0.5004259943962097
Epoch 184/200, Loss: 0.5005536675453186
Epoch 185/200, Loss: 0.5005981922149658
Epoch 186/200, Loss: 0.5006099939346313
Epoch 187/200, Loss: 0.5005108118057251
Epoch 188/200, Loss: 0.5003754496574402
Epoch 189/200, Loss: 0.5001645684242249
Epoch 190/200, Loss: 0.4999600350856781
Epoch 191/200, Loss: 0.49977612495422363
Epoch 192/200, Loss: 0.4996635615825653
Epoch 193/200, Loss: 0.4996225833892822
Epoch 194/200, Loss: 0.49964219331741333
Epoch 195/200, Loss: 0.49970123171806335
Epoch 196/200, Loss: 0.499787300825119
Epoch 197/200, Loss: 0.4998927712440491
Epoch 198/200, Loss: 0.500004768371582
Epoch 199/200, Loss: 0.5001348257064819
Epoch 200/200, Loss: 0.5002378225326538
Total T: 135300 Episode Num: 451 Episode T: 300 Reward: 289.000 PseudoReward: [[346.35938]]
Episode 451, Average Success Rate (last 10 eps): 1.00
Total T: 135600 Episode Num: 452 Episode T: 300 Reward: 295.000 PseudoReward: [[336.53397]]
Episode 452, Average Success Rate (last 10 eps): 1.00
Total T: 135900 Episode Num: 453 Episode T: 300 Reward: 282.000 PseudoReward: [[340.99026]]
Episode 453, Average Success Rate (last 10 eps): 1.00
Total T: 136200 Episode Num: 454 Episode T: 300 Reward: 257.000 PseudoReward: [[293.58612]]
Episode 454, Average Success Rate (last 10 eps): 1.00
Total T: 136500 Episode Num: 455 Episode T: 300 Reward: 292.000 PseudoReward: [[402.228]]
Episode 455, Average Success Rate (last 10 eps): 1.00
Total T: 136800 Episode Num: 456 Episode T: 300 Reward: 265.000 PseudoReward: [[300.20175]]
Episode 456, Average Success Rate (last 10 eps): 1.00
Total T: 137100 Episode Num: 457 Episode T: 300 Reward: 292.000 PseudoReward: [[379.68372]]
Episode 457, Average Success Rate (last 10 eps): 1.00
Total T: 137400 Episode Num: 458 Episode T: 300 Reward: 282.000 PseudoReward: [[264.60696]]
