/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-5gfoudbs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/5gfoudbs
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 178/200, Loss: 0.5055484771728516
Epoch 179/200, Loss: 0.5056105256080627
Epoch 180/200, Loss: 0.5057036876678467
Epoch 181/200, Loss: 0.5058146119117737
Epoch 182/200, Loss: 0.5059547424316406
Epoch 183/200, Loss: 0.5061013698577881
Epoch 184/200, Loss: 0.5061790347099304
Epoch 185/200, Loss: 0.5062408447265625
Epoch 186/200, Loss: 0.506187379360199
Epoch 187/200, Loss: 0.5061120390892029
Epoch 188/200, Loss: 0.5059296488761902
Epoch 189/200, Loss: 0.5057657361030579
Epoch 190/200, Loss: 0.5055954456329346
Epoch 191/200, Loss: 0.5054454803466797
Epoch 192/200, Loss: 0.5053743720054626
Epoch 193/200, Loss: 0.5053702592849731
Epoch 194/200, Loss: 0.5054166913032532
Epoch 195/200, Loss: 0.5055039525032043
Epoch 196/200, Loss: 0.5056175589561462
Epoch 197/200, Loss: 0.5057280659675598
Epoch 198/200, Loss: 0.505837082862854
Epoch 199/200, Loss: 0.5059313178062439
Epoch 200/200, Loss: 0.5060348510742188
Total T: 141300 Episode Num: 471 Episode T: 300 Reward: 296.000 PseudoReward: [[389.54013]]
Episode 471, Average Success Rate (last 10 eps): 0.50
Total T: 141600 Episode Num: 472 Episode T: 300 Reward: 262.000 PseudoReward: [[266.47064]]
Episode 472, Average Success Rate (last 10 eps): 0.50
Total T: 141900 Episode Num: 473 Episode T: 300 Reward: 0.000 PseudoReward: [[-288.40567]]
Episode 473, Average Success Rate (last 10 eps): 0.40
Total T: 142200 Episode Num: 474 Episode T: 300 Reward: 279.000 PseudoReward: [[392.16956]]
Episode 474, Average Success Rate (last 10 eps): 0.50
Total T: 142500 Episode Num: 475 Episode T: 300 Reward: 199.000 PseudoReward: [[151.49649]]
Episode 475, Average Success Rate (last 10 eps): 0.50
Total T: 142800 Episode Num: 476 Episode T: 300 Reward: 0.000 PseudoReward: [[-303.75662]]
Episode 476, Average Success Rate (last 10 eps): 0.50
Total T: 143100 Episode Num: 477 Episode T: 300 Reward: 0.000 PseudoReward: [[-310.48514]]
Episode 477, Average Success Rate (last 10 eps): 0.50
Total T: 143400 Episode Num: 478 Episode T: 300 Reward: 265.000 PseudoReward: [[302.5]]
Episode 478, Average Success Rate (last 10 eps): 0.60
Total T: 143700 Episode Num: 479 Episode T: 300 Reward: 0.000 PseudoReward: [[-327.58835]]
Episode 479, Average Success Rate (last 10 eps): 0.60
Total T: 144000 Episode Num: 480 Episode T: 300 Reward: 0.000 PseudoReward: [[-300.22488]]
Episode 480, Average Success Rate (last 10 eps): 0.50
Epoch 1/200, Loss: 0.5080645084381104
Epoch 2/200, Loss: 0.5080179572105408
Epoch 3/200, Loss: 0.5079388618469238
Epoch 4/200, Loss: 0.507911205291748
Epoch 5/200, Loss: 0.5077775120735168
Epoch 6/200, Loss: 0.5076589584350586
Epoch 7/200, Loss: 0.5075111985206604
Epoch 8/200, Loss: 0.5073971748352051
Epoch 9/200, Loss: 0.5073168873786926
Epoch 10/200, Loss: 0.5072632431983948
Epoch 11/200, Loss: 0.5072171688079834
Epoch 12/200, Loss: 0.5071756839752197
Epoch 13/200, Loss: 0.5071320533752441
Epoch 14/200, Loss: 0.507108211517334
Epoch 15/200, Loss: 0.5070967674255371
Epoch 16/200, Loss: 0.5070962309837341
Epoch 17/200, Loss: 0.5070919990539551
Epoch 18/200, Loss: 0.5070923566818237
Epoch 19/200, Loss: 0.5071006417274475
Epoch 20/200, Loss: 0.5071112513542175
Epoch 21/200, Loss: 0.5071233510971069
Epoch 22/200, Loss: 0.5071463584899902
Epoch 23/200, Loss: 0.507176399230957
Epoch 24/200, Loss: 0.5072198510169983
Epoch 25/200, Loss: 0.5073081254959106
Epoch 26/200, Loss: 0.5073903799057007
Epoch 27/200, Loss: 0.5075297355651855
Epoch 28/200, Loss: 0.5076429843902588
Epoch 29/200, Loss: 0.5078139901161194
Epoch 30/200, Loss: 0.5079317688941956
Epoch 31/200, Loss: 0.5080982446670532
Epoch 32/200, Loss: 0.5081193447113037
Epoch 33/200, Loss: 0.5080918073654175
Epoch 34/200, Loss: 0.5078610777854919
Epoch 35/200, Loss: 0.507645308971405
Epoch 36/200, Loss: 0.5073516964912415
Epoch 37/200, Loss: 0.5071070790290833
Epoch 38/200, Loss: 0.5069400668144226
Epoch 39/200, Loss: 0.5068618059158325
Epoch 40/200, Loss: 0.5068710446357727
Epoch 41/200, Loss: 0.5069385170936584
Epoch 42/200, Loss: 0.5070425868034363
Epoch 43/200, Loss: 0.5071603655815125
Epoch 44/200, Loss: 0.5073095560073853
Epoch 45/200, Loss: 0.5074175000190735
Epoch 46/200, Loss: 0.5075482130050659
Epoch 47/200, Loss: 0.5075780153274536
Epoch 48/200, Loss: 0.5075553059577942
Epoch 49/200, Loss: 0.5074650645256042
Epoch 50/200, Loss: 0.5073496699333191
Epoch 51/200, Loss: 0.5071637630462646
Epoch 52/200, Loss: 0.5069978833198547
Epoch 53/200, Loss: 0.5068569183349609
Epoch 54/200, Loss: 0.5067731142044067
Epoch 55/200, Loss: 0.5067422389984131
Epoch 56/200, Loss: 0.5067411661148071
Epoch 57/200, Loss: 0.5067666172981262
Epoch 58/200, Loss: 0.5068176984786987
Epoch 59/200, Loss: 0.5068890452384949
Epoch 60/200, Loss: 0.5069809556007385
Epoch 61/200, Loss: 0.5071016550064087
Epoch 62/200, Loss: 0.5072060823440552
Epoch 63/200, Loss: 0.5073400139808655
Epoch 64/200, Loss: 0.5073955655097961
Epoch 65/200, Loss: 0.5074201822280884
Epoch 66/200, Loss: 0.5073496699333191
Epoch 67/200, Loss: 0.5072693824768066
Epoch 68/200, Loss: 0.5071110725402832
Epoch 69/200, Loss: 0.5069634914398193
Epoch 70/200, Loss: 0.5068280696868896
Epoch 71/200, Loss: 0.506723165512085
Epoch 72/200, Loss: 0.5066555738449097
Epoch 73/200, Loss: 0.5066312551498413
Epoch 74/200, Loss: 0.5066395401954651
Epoch 75/200, Loss: 0.506669282913208
Epoch 76/200, Loss: 0.5067323446273804
Epoch 77/200, Loss: 0.5068121552467346
Epoch 78/200, Loss: 0.5069347023963928
Epoch 79/200, Loss: 0.5070684552192688
Epoch 80/200, Loss: 0.5072210431098938
Epoch 81/200, Loss: 0.5073255896568298
Epoch 82/200, Loss: 0.507387101650238
Epoch 83/200, Loss: 0.5073723196983337
Epoch 84/200, Loss: 0.5073368549346924
Epoch 85/200, Loss: 0.5072007179260254
Epoch 86/200, Loss: 0.5070406794548035
Epoch 87/200, Loss: 0.5068609714508057
Epoch 88/200, Loss: 0.5067073702812195
Epoch 89/200, Loss: 0.5065986514091492
Epoch 90/200, Loss: 0.5065485239028931
Epoch 91/200, Loss: 0.5065324306488037
Epoch 92/200, Loss: 0.5065375566482544
Epoch 93/200, Loss: 0.5065840482711792
Epoch 94/200, Loss: 0.5066462755203247
Epoch 95/200, Loss: 0.5067161917686462
Epoch 96/200, Loss: 0.5068077445030212
Epoch 97/200, Loss: 0.5069059133529663
Epoch 98/200, Loss: 0.5070034265518188
Epoch 99/200, Loss: 0.5071354508399963
Epoch 100/200, Loss: 0.5072028636932373
Epoch 101/200, Loss: 0.5072543621063232
Epoch 102/200, Loss: 0.5071951746940613
Epoch 103/200, Loss: 0.5071160197257996
Epoch 104/200, Loss: 0.506976842880249
Epoch 105/200, Loss: 0.5068319439888
Epoch 106/200, Loss: 0.5066632628440857
Epoch 107/200, Loss: 0.5065481662750244
Epoch 108/200, Loss: 0.5064701437950134
Epoch 109/200, Loss: 0.5064290761947632
Epoch 110/200, Loss: 0.5064328908920288
Epoch 111/200, Loss: 0.506467878818512
Epoch 112/200, Loss: 0.5065132975578308
Epoch 113/200, Loss: 0.5065997242927551
Epoch 114/200, Loss: 0.5067011713981628
Epoch 115/200, Loss: 0.506814181804657
Epoch 116/200, Loss: 0.5069252848625183
Epoch 117/200, Loss: 0.506997287273407
Epoch 118/200, Loss: 0.5070655345916748
Epoch 119/200, Loss: 0.5070654153823853
Epoch 120/200, Loss: 0.5070360898971558
Epoch 121/200, Loss: 0.5069407820701599
Epoch 122/200, Loss: 0.5068373680114746
Epoch 123/200, Loss: 0.5066983699798584
Epoch 124/200, Loss: 0.5065643787384033
Epoch 125/200, Loss: 0.5064582824707031
Epoch 126/200, Loss: 0.5063778162002563
Epoch 127/200, Loss: 0.5063449740409851
Epoch 128/200, Loss: 0.5063402652740479
Epoch 129/200, Loss: 0.5063551068305969
Epoch 130/200, Loss: 0.5064042806625366
Epoch 131/200, Loss: 0.5064768195152283
Epoch 132/200, Loss: 0.5065752863883972
Epoch 133/200, Loss: 0.5067073702812195
Epoch 134/200, Loss: 0.5068279504776001
Epoch 135/200, Loss: 0.506961464881897
Epoch 136/200, Loss: 0.5070359110832214
Epoch 137/200, Loss: 0.5071056485176086
Epoch 138/200, Loss: 0.5070926547050476
Epoch 139/200, Loss: 0.5070595741271973
Epoch 140/200, Loss: 0.5069094300270081
Epoch 141/200, Loss: 0.5067349672317505
Epoch 142/200, Loss: 0.5065393447875977
Epoch 143/200, Loss: 0.5063945651054382
Epoch 144/200, Loss: 0.5063006281852722
Epoch 145/200, Loss: 0.5062656998634338
Epoch 146/200, Loss: 0.5062724947929382
Epoch 147/200, Loss: 0.5063064694404602
Epoch 148/200, Loss: 0.5063783526420593
Epoch 149/200, Loss: 0.506466805934906
Epoch 150/200, Loss: 0.5065708756446838
Epoch 151/200, Loss: 0.5066664814949036
Epoch 152/200, Loss: 0.5067653656005859
Epoch 153/200, Loss: 0.5068315863609314
Epoch 154/200, Loss: 0.5068795680999756
Epoch 155/200, Loss: 0.5068420767784119
Epoch 156/200, Loss: 0.5068050026893616
Epoch 157/200, Loss: 0.5067015290260315
Epoch 158/200, Loss: 0.5065938830375671
Epoch 159/200, Loss: 0.5064599514007568
Epoch 160/200, Loss: 0.506331741809845
Epoch 161/200, Loss: 0.5062394142150879
Epoch 162/200, Loss: 0.5061920285224915
Epoch 163/200, Loss: 0.5061821341514587
Epoch 164/200, Loss: 0.5061899423599243
Epoch 165/200, Loss: 0.5062116980552673
Epoch 166/200, Loss: 0.5062261819839478
Epoch 167/200, Loss: 0.506240725517273
Epoch 168/200, Loss: 0.5062814950942993
Epoch 169/200, Loss: 0.5063623785972595
Epoch 170/200, Loss: 0.506452739238739
Epoch 171/200, Loss: 0.5065587162971497
Epoch 172/200, Loss: 0.5066357851028442
Epoch 173/200, Loss: 0.506694495677948
Epoch 174/200, Loss: 0.5067095756530762
Epoch 175/200, Loss: 0.506753146648407
Epoch 176/200, Loss: 0.5067535042762756
Epoch 177/200, Loss: 0.5067676305770874
Epoch 178/200, Loss: 0.5066902041435242
Epoch 179/200, Loss: 0.5065804123878479
Epoch 180/200, Loss: 0.5064389109611511
Epoch 181/200, Loss: 0.5063469409942627
Epoch 182/200, Loss: 0.5062832236289978
Epoch 183/200, Loss: 0.5062459707260132
Epoch 184/200, Loss: 0.5061852335929871
Epoch 185/200, Loss: 0.5061162114143372
Epoch 186/200, Loss: 0.5060780048370361
Epoch 187/200, Loss: 0.5060617327690125
Epoch 188/200, Loss: 0.5060734152793884
Epoch 189/200, Loss: 0.5061013698577881
Epoch 190/200, Loss: 0.5061215758323669
Epoch 191/200, Loss: 0.5061474442481995
Epoch 192/200, Loss: 0.5061787366867065
Epoch 193/200, Loss: 0.5062217116355896
Epoch 194/200, Loss: 0.5063228011131287
Epoch 195/200, Loss: 0.5064663887023926
Epoch 196/200, Loss: 0.5066828727722168
Epoch 197/200, Loss: 0.5068655610084534
Epoch 198/200, Loss: 0.5070654153823853
Epoch 199/200, Loss: 0.5071685314178467
Epoch 200/200, Loss: 0.5072635412216187
Total T: 144300 Episode Num: 481 Episode T: 300 Reward: 163.000 PseudoReward: [[223.21353]]
Episode 481, Average Success Rate (last 10 eps): 0.50
Total T: 144600 Episode Num: 482 Episode T: 300 Reward: 245.000 PseudoReward: [[272.9198]]
Episode 482, Average Success Rate (last 10 eps): 0.50
Total T: 144900 Episode Num: 483 Episode T: 300 Reward: 0.000 PseudoReward: [[-275.42126]]
Episode 483, Average Success Rate (last 10 eps): 0.50
Total T: 145200 Episode Num: 484 Episode T: 300 Reward: 250.000 PseudoReward: [[282.16223]]
Episode 484, Average Success Rate (last 10 eps): 0.50
Total T: 145500 Episode Num: 485 Episode T: 300 Reward: 0.000 PseudoReward: [[-308.5004]]
Episode 485, Average Success Rate (last 10 eps): 0.40
Total T: 145800 Episode Num: 486 Episode T: 300 Reward: 289.000 PseudoReward: [[357.49915]]
Episode 486, Average Success Rate (last 10 eps): 0.50
Total T: 146100 Episode Num: 487 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.19705]]
Episode 487, Average Success Rate (last 10 eps): 0.50
Total T: 146400 Episode Num: 488 Episode T: 300 Reward: 235.000 PseudoReward: [[217.16841]]
Episode 488, Average Success Rate (last 10 eps): 0.50
Total T: 146700 Episode Num: 489 Episode T: 300 Reward: 275.000 PseudoReward: [[288.20612]]
Episode 489, Average Success Rate (last 10 eps): 0.60
Total T: 147000 Episode Num: 490 Episode T: 300 Reward: 270.000 PseudoReward: [[280.06897]]
Episode 490, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5072521567344666
Epoch 2/200, Loss: 0.507114052772522
Epoch 3/200, Loss: 0.5067444443702698
Epoch 4/200, Loss: 0.5063955187797546
Epoch 5/200, Loss: 0.5061063766479492
Epoch 6/200, Loss: 0.5060060024261475
Epoch 7/200, Loss: 0.5060297250747681
Epoch 8/200, Loss: 0.506110668182373
Epoch 9/200, Loss: 0.5062204599380493
Epoch 10/200, Loss: 0.5063363909721375
Epoch 11/200, Loss: 0.5064411759376526
Epoch 12/200, Loss: 0.5064709186553955
Epoch 13/200, Loss: 0.5064684152603149
Epoch 14/200, Loss: 0.5063313245773315
Epoch 15/200, Loss: 0.5061814785003662
Epoch 16/200, Loss: 0.5060176849365234
Epoch 17/200, Loss: 0.5059158205986023
Epoch 18/200, Loss: 0.5058722496032715
Epoch 19/200, Loss: 0.5058494806289673
Epoch 20/200, Loss: 0.5058465600013733
Epoch 21/200, Loss: 0.5058638453483582
Epoch 22/200, Loss: 0.5059100389480591
Epoch 23/200, Loss: 0.5059776306152344
Epoch 24/200, Loss: 0.5060542821884155
Epoch 25/200, Loss: 0.5061006546020508
Epoch 26/200, Loss: 0.5061353445053101
Epoch 27/200, Loss: 0.5061245560646057
Epoch 28/200, Loss: 0.5060973763465881
Epoch 29/200, Loss: 0.5060378909111023
Epoch 30/200, Loss: 0.5059864521026611
Epoch 31/200, Loss: 0.5059119462966919
Epoch 32/200, Loss: 0.5058388710021973
Epoch 33/200, Loss: 0.5057706236839294
Epoch 34/200, Loss: 0.5057328343391418
Epoch 35/200, Loss: 0.5057189464569092
Epoch 36/200, Loss: 0.5057162642478943
Epoch 37/200, Loss: 0.5057045221328735
Epoch 38/200, Loss: 0.5056947469711304
Epoch 39/200, Loss: 0.5056955814361572
Epoch 40/200, Loss: 0.505694568157196
Epoch 41/200, Loss: 0.5057070851325989
Epoch 42/200, Loss: 0.5057302713394165
Epoch 43/200, Loss: 0.5057692527770996
Epoch 44/200, Loss: 0.5058127045631409
Epoch 45/200, Loss: 0.5058616399765015
Epoch 46/200, Loss: 0.5059137344360352
Epoch 47/200, Loss: 0.5059846639633179
Epoch 48/200, Loss: 0.50606769323349
Epoch 49/200, Loss: 0.5061849355697632
Epoch 50/200, Loss: 0.5062395334243774
Epoch 51/200, Loss: 0.5063005685806274
Epoch 52/200, Loss: 0.5062656998634338
Epoch 53/200, Loss: 0.5062117576599121
Epoch 54/200, Loss: 0.5061057209968567
Epoch 55/200, Loss: 0.5059895515441895
Epoch 56/200, Loss: 0.505862295627594
Epoch 57/200, Loss: 0.5057421326637268
Epoch 58/200, Loss: 0.5056285262107849
Epoch 59/200, Loss: 0.5055680274963379
Epoch 60/200, Loss: 0.5055612325668335
Epoch 61/200, Loss: 0.505587100982666
Epoch 62/200, Loss: 0.5056222081184387
Epoch 63/200, Loss: 0.5056593418121338
Epoch 64/200, Loss: 0.505699098110199
Epoch 65/200, Loss: 0.5057554841041565
Epoch 66/200, Loss: 0.5058329105377197
Epoch 67/200, Loss: 0.5059235692024231
Epoch 68/200, Loss: 0.5060426592826843
Epoch 69/200, Loss: 0.5061282515525818
Epoch 70/200, Loss: 0.5062198042869568
Epoch 71/200, Loss: 0.5062293410301208
Epoch 72/200, Loss: 0.5062342882156372
Epoch 73/200, Loss: 0.5061618089675903
Epoch 74/200, Loss: 0.5060648322105408
Epoch 75/200, Loss: 0.5059121251106262
Epoch 76/200, Loss: 0.505768895149231
Epoch 77/200, Loss: 0.5056332349777222
Epoch 78/200, Loss: 0.5055474042892456
Epoch 79/200, Loss: 0.5054933428764343
Epoch 80/200, Loss: 0.5054641962051392
Epoch 81/200, Loss: 0.5054578185081482
Epoch 82/200, Loss: 0.5054790377616882
Epoch 83/200, Loss: 0.5055288076400757
Epoch 84/200, Loss: 0.5055975914001465
Epoch 85/200, Loss: 0.5057007670402527
Epoch 86/200, Loss: 0.5057976245880127
Epoch 87/200, Loss: 0.5059273838996887
Epoch 88/200, Loss: 0.5060274004936218
Epoch 89/200, Loss: 0.5061416625976562
Epoch 90/200, Loss: 0.506158173084259
Epoch 91/200, Loss: 0.5061598420143127
Epoch 92/200, Loss: 0.5060595870018005
Epoch 93/200, Loss: 0.5059707164764404
Epoch 94/200, Loss: 0.5058264136314392
Epoch 95/200, Loss: 0.5057109594345093
Epoch 96/200, Loss: 0.5055829882621765
Epoch 97/200, Loss: 0.5054676532745361
Epoch 98/200, Loss: 0.5053900480270386
Epoch 99/200, Loss: 0.5053567886352539
Epoch 100/200, Loss: 0.5053595304489136
Epoch 101/200, Loss: 0.5053777694702148
Epoch 102/200, Loss: 0.5054032802581787
Epoch 103/200, Loss: 0.5054134726524353
Epoch 104/200, Loss: 0.5054330229759216
Epoch 105/200, Loss: 0.5054918527603149
Epoch 106/200, Loss: 0.5055981278419495
Epoch 107/200, Loss: 0.5057170987129211
Epoch 108/200, Loss: 0.5058398842811584
Epoch 109/200, Loss: 0.5059305429458618
Epoch 110/200, Loss: 0.5060514807701111
Epoch 111/200, Loss: 0.506105899810791
Epoch 112/200, Loss: 0.5061898231506348
Epoch 113/200, Loss: 0.5061438679695129
Epoch 114/200, Loss: 0.506081759929657
Epoch 115/200, Loss: 0.5059064030647278
Epoch 116/200, Loss: 0.5057551860809326
Epoch 117/200, Loss: 0.5056134462356567
Epoch 118/200, Loss: 0.5054938197135925
Epoch 119/200, Loss: 0.5053655505180359
Epoch 120/200, Loss: 0.5052714347839355
Epoch 121/200, Loss: 0.5052406787872314
Epoch 122/200, Loss: 0.5052669644355774
Epoch 123/200, Loss: 0.5053264498710632
Epoch 124/200, Loss: 0.5053998827934265
Epoch 125/200, Loss: 0.5054786205291748
Epoch 126/200, Loss: 0.5055660605430603
Epoch 127/200, Loss: 0.5057159066200256
Epoch 128/200, Loss: 0.5058475732803345
Epoch 129/200, Loss: 0.5060084462165833
Epoch 130/200, Loss: 0.5060601234436035
Epoch 131/200, Loss: 0.5060789585113525
Epoch 132/200, Loss: 0.5059949159622192
Epoch 133/200, Loss: 0.5059256553649902
Epoch 134/200, Loss: 0.5057921409606934
Epoch 135/200, Loss: 0.5056388974189758
Epoch 136/200, Loss: 0.5054323077201843
Epoch 137/200, Loss: 0.5052726864814758
Epoch 138/200, Loss: 0.5051982998847961
Epoch 139/200, Loss: 0.5052105784416199
Epoch 140/200, Loss: 0.5052531361579895
Epoch 141/200, Loss: 0.5052717328071594
Epoch 142/200, Loss: 0.5052772164344788
Epoch 143/200, Loss: 0.5053079128265381
Epoch 144/200, Loss: 0.5053873062133789
Epoch 145/200, Loss: 0.5054982900619507
Epoch 146/200, Loss: 0.5056360363960266
Epoch 147/200, Loss: 0.505696177482605
Epoch 148/200, Loss: 0.5057257413864136
Epoch 149/200, Loss: 0.5057054758071899
Epoch 150/200, Loss: 0.5057246685028076
Epoch 151/200, Loss: 0.5057054162025452
Epoch 152/200, Loss: 0.5056666135787964
Epoch 153/200, Loss: 0.5055297613143921
Epoch 154/200, Loss: 0.5053920149803162
Epoch 155/200, Loss: 0.5052969455718994
Epoch 156/200, Loss: 0.5052623748779297
Epoch 157/200, Loss: 0.5052251219749451
Epoch 158/200, Loss: 0.5051698088645935
Epoch 159/200, Loss: 0.5051009654998779
Epoch 160/200, Loss: 0.5050649642944336
Epoch 161/200, Loss: 0.5050700902938843
Epoch 162/200, Loss: 0.5050941109657288
Epoch 163/200, Loss: 0.5051188468933105
Epoch 164/200, Loss: 0.5051324367523193
Epoch 165/200, Loss: 0.5051601529121399
Epoch 166/200, Loss: 0.5051979422569275
Epoch 167/200, Loss: 0.5052940249443054
Epoch 168/200, Loss: 0.5054181218147278
Epoch 169/200, Loss: 0.5055488348007202
Epoch 170/200, Loss: 0.5056535601615906
Epoch 171/200, Loss: 0.5058286786079407
Epoch 172/200, Loss: 0.5059496164321899
Epoch 173/200, Loss: 0.5060855150222778
Epoch 174/200, Loss: 0.5060828328132629
Epoch 175/200, Loss: 0.5060768723487854
Epoch 176/200, Loss: 0.5058839321136475
Epoch 177/200, Loss: 0.5056788325309753
Epoch 178/200, Loss: 0.5054407119750977
Epoch 179/200, Loss: 0.5052516460418701
Epoch 180/200, Loss: 0.5051006078720093
Epoch 181/200, Loss: 0.5050074458122253
Epoch 182/200, Loss: 0.5049780011177063
Epoch 183/200, Loss: 0.5050094127655029
Epoch 184/200, Loss: 0.5050766468048096
Epoch 185/200, Loss: 0.505179762840271
Epoch 186/200, Loss: 0.5053068995475769
Epoch 187/200, Loss: 0.5054383277893066
Epoch 188/200, Loss: 0.5056114196777344
Epoch 189/200, Loss: 0.5057417154312134
Epoch 190/200, Loss: 0.5058601498603821
Epoch 191/200, Loss: 0.5058580040931702
Epoch 192/200, Loss: 0.5058572888374329
Epoch 193/200, Loss: 0.5057044625282288
Epoch 194/200, Loss: 0.5055297017097473
Epoch 195/200, Loss: 0.5053171515464783
Epoch 196/200, Loss: 0.5051339268684387
Epoch 197/200, Loss: 0.5049880146980286
Epoch 198/200, Loss: 0.5049111247062683
Epoch 199/200, Loss: 0.5049167275428772
Epoch 200/200, Loss: 0.5049777626991272
Total T: 147300 Episode Num: 491 Episode T: 300 Reward: 0.000 PseudoReward: [[-281.71927]]
Episode 491, Average Success Rate (last 10 eps): 0.60
Total T: 147600 Episode Num: 492 Episode T: 300 Reward: 277.000 PseudoReward: [[286.19885]]
Episode 492, Average Success Rate (last 10 eps): 0.60
Total T: 147900 Episode Num: 493 Episode T: 300 Reward: 0.000 PseudoReward: [[-311.08533]]
Episode 493, Average Success Rate (last 10 eps): 0.60
Total T: 148200 Episode Num: 494 Episode T: 300 Reward: 0.000 PseudoReward: [[-118.190414]]
Episode 494, Average Success Rate (last 10 eps): 0.50
Total T: 148500 Episode Num: 495 Episode T: 300 Reward: 254.000 PseudoReward: [[289.16675]]
Episode 495, Average Success Rate (last 10 eps): 0.60
Total T: 148800 Episode Num: 496 Episode T: 300 Reward: 212.000 PseudoReward: [[291.1684]]
Episode 496, Average Success Rate (last 10 eps): 0.60
Total T: 149100 Episode Num: 497 Episode T: 300 Reward: 268.000 PseudoReward: [[331.54422]]
Episode 497, Average Success Rate (last 10 eps): 0.70
Total T: 149400 Episode Num: 498 Episode T: 300 Reward: 212.000 PseudoReward: [[197.44502]]
Episode 498, Average Success Rate (last 10 eps): 0.70
Total T: 149700 Episode Num: 499 Episode T: 300 Reward: 290.000 PseudoReward: [[368.44263]]
Episode 499, Average Success Rate (last 10 eps): 0.70
Total T: 150000 Episode Num: 500 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.29898]]
Episode 500, Average Success Rate (last 10 eps): 0.60
Epoch 1/200, Loss: 0.5067188739776611
Epoch 2/200, Loss: 0.5068326592445374
Epoch 3/200, Loss: 0.5069639682769775
Epoch 4/200, Loss: 0.5070487856864929
Epoch 5/200, Loss: 0.5070986151695251
Epoch 6/200, Loss: 0.507007896900177
Epoch 7/200, Loss: 0.5068013072013855
Epoch 8/200, Loss: 0.5065959095954895
Epoch 9/200, Loss: 0.5064330697059631
Epoch 10/200, Loss: 0.5062845945358276
Epoch 11/200, Loss: 0.5061999559402466
Epoch 12/200, Loss: 0.5061653852462769
Epoch 13/200, Loss: 0.5061986446380615
Epoch 14/200, Loss: 0.5062649250030518
Epoch 15/200, Loss: 0.5063263773918152
Epoch 16/200, Loss: 0.5063713788986206
Epoch 17/200, Loss: 0.5063877701759338
Epoch 18/200, Loss: 0.5063967704772949
Epoch 19/200, Loss: 0.5063663125038147
Epoch 20/200, Loss: 0.5063250660896301
Epoch 21/200, Loss: 0.5062546730041504
Epoch 22/200, Loss: 0.5062066316604614
Epoch 23/200, Loss: 0.5061460733413696
Epoch 24/200, Loss: 0.506118893623352
Epoch 25/200, Loss: 0.5060762166976929
Epoch 26/200, Loss: 0.5060228109359741
Epoch 27/200, Loss: 0.5059835910797119
Epoch 28/200, Loss: 0.5059671998023987
Epoch 29/200, Loss: 0.5059654116630554
