/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-ipfumbl7
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/ipfumbl7
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 119/200, Loss: 0.5126957893371582
Epoch 120/200, Loss: 0.5127307772636414
Epoch 121/200, Loss: 0.5127683877944946
Epoch 122/200, Loss: 0.5128093361854553
Epoch 123/200, Loss: 0.5128626823425293
Epoch 124/200, Loss: 0.5129355788230896
Epoch 125/200, Loss: 0.5130321979522705
Epoch 126/200, Loss: 0.5131515860557556
Epoch 127/200, Loss: 0.5132767558097839
Epoch 128/200, Loss: 0.5133870244026184
Epoch 129/200, Loss: 0.5134787559509277
Epoch 130/200, Loss: 0.5135348439216614
Epoch 131/200, Loss: 0.5135548114776611
Epoch 132/200, Loss: 0.5135229229927063
Epoch 133/200, Loss: 0.5134595036506653
Epoch 134/200, Loss: 0.5133557319641113
Epoch 135/200, Loss: 0.5132167935371399
Epoch 136/200, Loss: 0.5130513906478882
Epoch 137/200, Loss: 0.5128909349441528
Epoch 138/200, Loss: 0.5127590298652649
Epoch 139/200, Loss: 0.5126697421073914
Epoch 140/200, Loss: 0.5126279592514038
Epoch 141/200, Loss: 0.5126152038574219
Epoch 142/200, Loss: 0.5126122236251831
Epoch 143/200, Loss: 0.5126155614852905
Epoch 144/200, Loss: 0.5126174092292786
Epoch 145/200, Loss: 0.5126304626464844
Epoch 146/200, Loss: 0.5126603841781616
Epoch 147/200, Loss: 0.5127067565917969
Epoch 148/200, Loss: 0.5127734541893005
Epoch 149/200, Loss: 0.512851893901825
Epoch 150/200, Loss: 0.5129419565200806
Epoch 151/200, Loss: 0.5130470991134644
Epoch 152/200, Loss: 0.5131627321243286
Epoch 153/200, Loss: 0.5132745504379272
Epoch 154/200, Loss: 0.5133894681930542
Epoch 155/200, Loss: 0.5134853720664978
Epoch 156/200, Loss: 0.5135774612426758
Epoch 157/200, Loss: 0.51361483335495
Epoch 158/200, Loss: 0.5136076807975769
Epoch 159/200, Loss: 0.5135304927825928
Epoch 160/200, Loss: 0.5133959650993347
Epoch 161/200, Loss: 0.5132293105125427
Epoch 162/200, Loss: 0.5130673050880432
Epoch 163/200, Loss: 0.5129095315933228
Epoch 164/200, Loss: 0.5127667188644409
Epoch 165/200, Loss: 0.5126428008079529
Epoch 166/200, Loss: 0.5125585794448853
Epoch 167/200, Loss: 0.5125184655189514
Epoch 168/200, Loss: 0.5125167369842529
Epoch 169/200, Loss: 0.5125496983528137
Epoch 170/200, Loss: 0.5126011967658997
Epoch 171/200, Loss: 0.5126580595970154
Epoch 172/200, Loss: 0.512731671333313
Epoch 173/200, Loss: 0.5128180384635925
Epoch 174/200, Loss: 0.5129092335700989
Epoch 175/200, Loss: 0.5130155682563782
Epoch 176/200, Loss: 0.5131229162216187
Epoch 177/200, Loss: 0.5132309794425964
Epoch 178/200, Loss: 0.5133073925971985
Epoch 179/200, Loss: 0.5133593678474426
Epoch 180/200, Loss: 0.5133740901947021
Epoch 181/200, Loss: 0.5133602023124695
Epoch 182/200, Loss: 0.5132948756217957
Epoch 183/200, Loss: 0.5132073163986206
Epoch 184/200, Loss: 0.5130771398544312
Epoch 185/200, Loss: 0.5129435062408447
Epoch 186/200, Loss: 0.5128010511398315
Epoch 187/200, Loss: 0.5126808285713196
Epoch 188/200, Loss: 0.5125865340232849
Epoch 189/200, Loss: 0.5125225782394409
Epoch 190/200, Loss: 0.5124884247779846
Epoch 191/200, Loss: 0.512470543384552
Epoch 192/200, Loss: 0.5124629139900208
Epoch 193/200, Loss: 0.5124672651290894
Epoch 194/200, Loss: 0.5124843120574951
Epoch 195/200, Loss: 0.5125206708908081
Epoch 196/200, Loss: 0.5125744342803955
Epoch 197/200, Loss: 0.512648344039917
Epoch 198/200, Loss: 0.5127325057983398
Epoch 199/200, Loss: 0.5128231048583984
Epoch 200/200, Loss: 0.5129299759864807
Total T: 144300 Episode Num: 481 Episode T: 300 Reward: 273.000 PseudoReward: [[262.79486]]
Episode 481, Average Success Rate (last 10 eps): 1.00
Total T: 144600 Episode Num: 482 Episode T: 300 Reward: 0.000 PseudoReward: [[-352.28586]]
Episode 482, Average Success Rate (last 10 eps): 0.90
Total T: 144900 Episode Num: 483 Episode T: 300 Reward: 251.000 PseudoReward: [[277.62424]]
Episode 483, Average Success Rate (last 10 eps): 0.90
Total T: 145200 Episode Num: 484 Episode T: 300 Reward: 288.000 PseudoReward: [[283.23526]]
Episode 484, Average Success Rate (last 10 eps): 0.90
Total T: 145500 Episode Num: 485 Episode T: 300 Reward: 288.000 PseudoReward: [[287.70862]]
Episode 485, Average Success Rate (last 10 eps): 0.90
Total T: 145800 Episode Num: 486 Episode T: 300 Reward: 277.000 PseudoReward: [[299.18964]]
Episode 486, Average Success Rate (last 10 eps): 0.90
Total T: 146100 Episode Num: 487 Episode T: 300 Reward: 294.000 PseudoReward: [[306.336]]
Episode 487, Average Success Rate (last 10 eps): 0.90
Total T: 146400 Episode Num: 488 Episode T: 300 Reward: 270.000 PseudoReward: [[235.64699]]
Episode 488, Average Success Rate (last 10 eps): 0.90
Total T: 146700 Episode Num: 489 Episode T: 300 Reward: 277.000 PseudoReward: [[314.24512]]
Episode 489, Average Success Rate (last 10 eps): 0.90
Total T: 147000 Episode Num: 490 Episode T: 300 Reward: 280.000 PseudoReward: [[315.781]]
Episode 490, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5137845277786255
Epoch 2/200, Loss: 0.5140093564987183
Epoch 3/200, Loss: 0.5142543315887451
Epoch 4/200, Loss: 0.514516294002533
Epoch 5/200, Loss: 0.5146540403366089
Epoch 6/200, Loss: 0.5146454572677612
Epoch 7/200, Loss: 0.5144413709640503
Epoch 8/200, Loss: 0.5141239762306213
Epoch 9/200, Loss: 0.5137685537338257
Epoch 10/200, Loss: 0.5134714841842651
Epoch 11/200, Loss: 0.5132597088813782
Epoch 12/200, Loss: 0.5131319761276245
Epoch 13/200, Loss: 0.5130894184112549
Epoch 14/200, Loss: 0.5131356120109558
Epoch 15/200, Loss: 0.5132589340209961
Epoch 16/200, Loss: 0.5134164094924927
Epoch 17/200, Loss: 0.5135635137557983
Epoch 18/200, Loss: 0.5136580467224121
Epoch 19/200, Loss: 0.5136901140213013
Epoch 20/200, Loss: 0.5136626958847046
Epoch 21/200, Loss: 0.5136178731918335
Epoch 22/200, Loss: 0.5135352611541748
Epoch 23/200, Loss: 0.5134320855140686
Epoch 24/200, Loss: 0.513293981552124
Epoch 25/200, Loss: 0.513154149055481
Epoch 26/200, Loss: 0.5130489468574524
Epoch 27/200, Loss: 0.5130048990249634
Epoch 28/200, Loss: 0.5130043625831604
Epoch 29/200, Loss: 0.5130206942558289
Epoch 30/200, Loss: 0.5130431652069092
Epoch 31/200, Loss: 0.513068437576294
Epoch 32/200, Loss: 0.5131021738052368
Epoch 33/200, Loss: 0.5131489038467407
Epoch 34/200, Loss: 0.5132080912590027
Epoch 35/200, Loss: 0.513262927532196
Epoch 36/200, Loss: 0.513302743434906
Epoch 37/200, Loss: 0.5133240222930908
Epoch 38/200, Loss: 0.5133334398269653
Epoch 39/200, Loss: 0.5133358240127563
Epoch 40/200, Loss: 0.5133434534072876
Epoch 41/200, Loss: 0.5133264064788818
Epoch 42/200, Loss: 0.5132920742034912
Epoch 43/200, Loss: 0.5132452249526978
Epoch 44/200, Loss: 0.5131875872612
Epoch 45/200, Loss: 0.5131271481513977
Epoch 46/200, Loss: 0.5130777955055237
Epoch 47/200, Loss: 0.5130352973937988
Epoch 48/200, Loss: 0.5129923224449158
Epoch 49/200, Loss: 0.5129508376121521
Epoch 50/200, Loss: 0.5129237174987793
Epoch 51/200, Loss: 0.5129078030586243
Epoch 52/200, Loss: 0.5129013061523438
Epoch 53/200, Loss: 0.5129020810127258
Epoch 54/200, Loss: 0.5129037499427795
Epoch 55/200, Loss: 0.5129030346870422
Epoch 56/200, Loss: 0.512897789478302
Epoch 57/200, Loss: 0.5128892064094543
Epoch 58/200, Loss: 0.5128838419914246
Epoch 59/200, Loss: 0.5128821730613708
Epoch 60/200, Loss: 0.5128864049911499
Epoch 61/200, Loss: 0.5129009485244751
Epoch 62/200, Loss: 0.5129208564758301
Epoch 63/200, Loss: 0.512950599193573
Epoch 64/200, Loss: 0.5129923820495605
Epoch 65/200, Loss: 0.5130597949028015
Epoch 66/200, Loss: 0.513157069683075
Epoch 67/200, Loss: 0.513303279876709
Epoch 68/200, Loss: 0.5134932398796082
Epoch 69/200, Loss: 0.5137509107589722
Epoch 70/200, Loss: 0.5140454173088074
Epoch 71/200, Loss: 0.5144042372703552
Epoch 72/200, Loss: 0.5147501826286316
Epoch 73/200, Loss: 0.5150970220565796
Epoch 74/200, Loss: 0.5152475237846375
Epoch 75/200, Loss: 0.5152246952056885
Epoch 76/200, Loss: 0.5148950815200806
Epoch 77/200, Loss: 0.5143693089485168
Epoch 78/200, Loss: 0.5137590765953064
Epoch 79/200, Loss: 0.5132456421852112
Epoch 80/200, Loss: 0.5129342675209045
Epoch 81/200, Loss: 0.512843668460846
Epoch 82/200, Loss: 0.5129320025444031
Epoch 83/200, Loss: 0.51313316822052
Epoch 84/200, Loss: 0.5133922696113586
Epoch 85/200, Loss: 0.5136505365371704
Epoch 86/200, Loss: 0.5138535499572754
Epoch 87/200, Loss: 0.5139343738555908
Epoch 88/200, Loss: 0.5138807892799377
Epoch 89/200, Loss: 0.5137025117874146
Epoch 90/200, Loss: 0.5134638547897339
Epoch 91/200, Loss: 0.5132048726081848
Epoch 92/200, Loss: 0.5129817724227905
Epoch 93/200, Loss: 0.5128352642059326
Epoch 94/200, Loss: 0.5127832293510437
Epoch 95/200, Loss: 0.5128118395805359
Epoch 96/200, Loss: 0.5128894448280334
Epoch 97/200, Loss: 0.5129925608634949
Epoch 98/200, Loss: 0.5130918025970459
Epoch 99/200, Loss: 0.513176441192627
Epoch 100/200, Loss: 0.513227641582489
Epoch 101/200, Loss: 0.5132446885108948
Epoch 102/200, Loss: 0.5132214426994324
Epoch 103/200, Loss: 0.5131632685661316
Epoch 104/200, Loss: 0.5130810141563416
Epoch 105/200, Loss: 0.5129889249801636
Epoch 106/200, Loss: 0.512901246547699
Epoch 107/200, Loss: 0.5128246545791626
Epoch 108/200, Loss: 0.51277095079422
Epoch 109/200, Loss: 0.5127454996109009
Epoch 110/200, Loss: 0.5127407908439636
Epoch 111/200, Loss: 0.5127487778663635
Epoch 112/200, Loss: 0.5127665996551514
Epoch 113/200, Loss: 0.5127933025360107
Epoch 114/200, Loss: 0.5128282904624939
Epoch 115/200, Loss: 0.5128740668296814
Epoch 116/200, Loss: 0.5129328966140747
Epoch 117/200, Loss: 0.5129919052124023
Epoch 118/200, Loss: 0.5130501389503479
Epoch 119/200, Loss: 0.5130964517593384
Epoch 120/200, Loss: 0.5131415724754333
Epoch 121/200, Loss: 0.5131728053092957
Epoch 122/200, Loss: 0.5131988525390625
Epoch 123/200, Loss: 0.5132025480270386
Epoch 124/200, Loss: 0.5131877660751343
Epoch 125/200, Loss: 0.5131503343582153
Epoch 126/200, Loss: 0.513096272945404
Epoch 127/200, Loss: 0.5130338072776794
Epoch 128/200, Loss: 0.5129683613777161
Epoch 129/200, Loss: 0.5129032731056213
Epoch 130/200, Loss: 0.5128427743911743
Epoch 131/200, Loss: 0.5127903819084167
Epoch 132/200, Loss: 0.5127490758895874
Epoch 133/200, Loss: 0.512715756893158
Epoch 134/200, Loss: 0.5126942992210388
Epoch 135/200, Loss: 0.5126814246177673
Epoch 136/200, Loss: 0.5126737356185913
Epoch 137/200, Loss: 0.5126720666885376
Epoch 138/200, Loss: 0.5126693844795227
Epoch 139/200, Loss: 0.5126656293869019
Epoch 140/200, Loss: 0.5126650333404541
Epoch 141/200, Loss: 0.5126662254333496
Epoch 142/200, Loss: 0.5126690864562988
Epoch 143/200, Loss: 0.5126762986183167
Epoch 144/200, Loss: 0.512687087059021
Epoch 145/200, Loss: 0.5127086043357849
Epoch 146/200, Loss: 0.5127441883087158
Epoch 147/200, Loss: 0.5128043293952942
Epoch 148/200, Loss: 0.5128921270370483
Epoch 149/200, Loss: 0.5130252242088318
Epoch 150/200, Loss: 0.5132079124450684
Epoch 151/200, Loss: 0.5134551525115967
Epoch 152/200, Loss: 0.5137476325035095
Epoch 153/200, Loss: 0.5140928030014038
Epoch 154/200, Loss: 0.5144153237342834
Epoch 155/200, Loss: 0.5147630572319031
Epoch 156/200, Loss: 0.5149812698364258
Epoch 157/200, Loss: 0.5150666832923889
Epoch 158/200, Loss: 0.5148637890815735
Epoch 159/200, Loss: 0.5144168138504028
Epoch 160/200, Loss: 0.5138154625892639
Epoch 161/200, Loss: 0.5132337808609009
Epoch 162/200, Loss: 0.512809693813324
Epoch 163/200, Loss: 0.5126242637634277
Epoch 164/200, Loss: 0.5126610398292542
Epoch 165/200, Loss: 0.5128560662269592
Epoch 166/200, Loss: 0.5131291151046753
Epoch 167/200, Loss: 0.5133969187736511
Epoch 168/200, Loss: 0.5136140584945679
Epoch 169/200, Loss: 0.5137152671813965
Epoch 170/200, Loss: 0.5137163996696472
Epoch 171/200, Loss: 0.5135862827301025
Epoch 172/200, Loss: 0.5133569240570068
Epoch 173/200, Loss: 0.5130764245986938
Epoch 174/200, Loss: 0.5128266215324402
Epoch 175/200, Loss: 0.5126600861549377
Epoch 176/200, Loss: 0.5125914812088013
Epoch 177/200, Loss: 0.5126063823699951
Epoch 178/200, Loss: 0.512676477432251
Epoch 179/200, Loss: 0.5127711892127991
Epoch 180/200, Loss: 0.5128653645515442
Epoch 181/200, Loss: 0.5129464864730835
Epoch 182/200, Loss: 0.5129941701889038
Epoch 183/200, Loss: 0.5129978656768799
Epoch 184/200, Loss: 0.5129543542861938
Epoch 185/200, Loss: 0.5128865242004395
Epoch 186/200, Loss: 0.5128040313720703
Epoch 187/200, Loss: 0.5127218961715698
Epoch 188/200, Loss: 0.5126529932022095
Epoch 189/200, Loss: 0.5126020312309265
Epoch 190/200, Loss: 0.5125648379325867
Epoch 191/200, Loss: 0.512542724609375
Epoch 192/200, Loss: 0.5125356912612915
Epoch 193/200, Loss: 0.5125438570976257
Epoch 194/200, Loss: 0.5125616192817688
Epoch 195/200, Loss: 0.5125864744186401
Epoch 196/200, Loss: 0.5126182436943054
Epoch 197/200, Loss: 0.5126540660858154
Epoch 198/200, Loss: 0.5127004981040955
Epoch 199/200, Loss: 0.5127553939819336
Epoch 200/200, Loss: 0.5128167867660522
Total T: 147300 Episode Num: 491 Episode T: 300 Reward: 240.000 PseudoReward: [[242.55765]]
Episode 491, Average Success Rate (last 10 eps): 0.90
Total T: 147600 Episode Num: 492 Episode T: 300 Reward: 290.000 PseudoReward: [[303.44717]]
Episode 492, Average Success Rate (last 10 eps): 1.00
Total T: 147900 Episode Num: 493 Episode T: 300 Reward: 285.000 PseudoReward: [[288.52963]]
Episode 493, Average Success Rate (last 10 eps): 1.00
Total T: 148200 Episode Num: 494 Episode T: 300 Reward: 274.000 PseudoReward: [[324.44305]]
Episode 494, Average Success Rate (last 10 eps): 1.00
Total T: 148500 Episode Num: 495 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.59015]]
Episode 495, Average Success Rate (last 10 eps): 0.90
Total T: 148800 Episode Num: 496 Episode T: 300 Reward: 293.000 PseudoReward: [[278.28436]]
Episode 496, Average Success Rate (last 10 eps): 0.90
Total T: 149100 Episode Num: 497 Episode T: 300 Reward: 279.000 PseudoReward: [[320.18994]]
Episode 497, Average Success Rate (last 10 eps): 0.90
Total T: 149400 Episode Num: 498 Episode T: 300 Reward: 259.000 PseudoReward: [[296.1839]]
Episode 498, Average Success Rate (last 10 eps): 0.90
Total T: 149700 Episode Num: 499 Episode T: 300 Reward: 290.000 PseudoReward: [[336.3905]]
Episode 499, Average Success Rate (last 10 eps): 0.90
Total T: 150000 Episode Num: 500 Episode T: 300 Reward: 285.000 PseudoReward: [[313.0093]]
Episode 500, Average Success Rate (last 10 eps): 0.90
Epoch 1/200, Loss: 0.5136138796806335
Epoch 2/200, Loss: 0.5136299133300781
Epoch 3/200, Loss: 0.5136188268661499
Epoch 4/200, Loss: 0.5135955214500427
Epoch 5/200, Loss: 0.5135508179664612
Epoch 6/200, Loss: 0.5134880542755127
Epoch 7/200, Loss: 0.5134198069572449
Epoch 8/200, Loss: 0.5133582353591919
Epoch 9/200, Loss: 0.5133053660392761
Epoch 10/200, Loss: 0.5132635831832886
Epoch 11/200, Loss: 0.5132337212562561
Epoch 12/200, Loss: 0.5132161378860474
Epoch 13/200, Loss: 0.5132060050964355
Epoch 14/200, Loss: 0.5132008194923401
Epoch 15/200, Loss: 0.5132006406784058
Epoch 16/200, Loss: 0.5132055282592773
Epoch 17/200, Loss: 0.5132161378860474
Epoch 18/200, Loss: 0.5132318139076233
Epoch 19/200, Loss: 0.5132561922073364
Epoch 20/200, Loss: 0.5132863521575928
Epoch 21/200, Loss: 0.513326108455658
Epoch 22/200, Loss: 0.513374388217926
Epoch 23/200, Loss: 0.5134395360946655
Epoch 24/200, Loss: 0.5135140419006348
Epoch 25/200, Loss: 0.5136132836341858
Epoch 26/200, Loss: 0.5137150287628174
Epoch 27/200, Loss: 0.513829231262207
Epoch 28/200, Loss: 0.5139356851577759
Epoch 29/200, Loss: 0.5140339136123657
Epoch 30/200, Loss: 0.5140807628631592
Epoch 31/200, Loss: 0.5141048431396484
Epoch 32/200, Loss: 0.5140761733055115
Epoch 33/200, Loss: 0.5140188932418823
Epoch 34/200, Loss: 0.5139057636260986
Epoch 35/200, Loss: 0.5137548446655273
Epoch 36/200, Loss: 0.5135817527770996
Epoch 37/200, Loss: 0.5134188532829285
Epoch 38/200, Loss: 0.5132843852043152
Epoch 39/200, Loss: 0.5131954550743103
Epoch 40/200, Loss: 0.5131446123123169
Epoch 41/200, Loss: 0.5131235718727112
Epoch 42/200, Loss: 0.5131255984306335
Epoch 43/200, Loss: 0.5131462216377258
Epoch 44/200, Loss: 0.5131863355636597
Epoch 45/200, Loss: 0.5132465958595276
Epoch 46/200, Loss: 0.5133330225944519
Epoch 47/200, Loss: 0.5134395956993103
Epoch 48/200, Loss: 0.5135651230812073
Epoch 49/200, Loss: 0.5136976838111877
Epoch 50/200, Loss: 0.5138485431671143
Epoch 51/200, Loss: 0.5139829516410828
Epoch 52/200, Loss: 0.514117956161499
Epoch 53/200, Loss: 0.5141980648040771
Epoch 54/200, Loss: 0.5142302513122559
Epoch 55/200, Loss: 0.5141714811325073
Epoch 56/200, Loss: 0.514053225517273
Epoch 57/200, Loss: 0.51386958360672
Epoch 58/200, Loss: 0.5136687159538269
Epoch 59/200, Loss: 0.5134640336036682
Epoch 60/200, Loss: 0.5132918357849121
Epoch 61/200, Loss: 0.5131648182868958
Epoch 62/200, Loss: 0.5130913257598877
Epoch 63/200, Loss: 0.5130662322044373
Epoch 64/200, Loss: 0.513078510761261
Epoch 65/200, Loss: 0.5131230354309082
Epoch 66/200, Loss: 0.5131925344467163
Epoch 67/200, Loss: 0.5132883787155151
Epoch 68/200, Loss: 0.5133981704711914
Epoch 69/200, Loss: 0.5135196447372437
Epoch 70/200, Loss: 0.5136353969573975
Epoch 71/200, Loss: 0.5137532949447632
Epoch 72/200, Loss: 0.5138429999351501
Epoch 73/200, Loss: 0.5139209628105164
Epoch 74/200, Loss: 0.5139427185058594
Epoch 75/200, Loss: 0.5139079093933105
Epoch 76/200, Loss: 0.513802707195282
Epoch 77/200, Loss: 0.5136687159538269
Epoch 78/200, Loss: 0.5135043263435364
Epoch 79/200, Loss: 0.5133466720581055
Epoch 80/200, Loss: 0.5132102370262146
Epoch 81/200, Loss: 0.5131097435951233
Epoch 82/200, Loss: 0.5130453705787659
Epoch 83/200, Loss: 0.5130152702331543
Epoch 84/200, Loss: 0.5130146145820618
Epoch 85/200, Loss: 0.5130367875099182
Epoch 86/200, Loss: 0.5130775570869446
Epoch 87/200, Loss: 0.513135552406311
Epoch 88/200, Loss: 0.5132148265838623
Epoch 89/200, Loss: 0.5133028626441956
Epoch 90/200, Loss: 0.5134038329124451
Epoch 91/200, Loss: 0.5135042667388916
Epoch 92/200, Loss: 0.5136149525642395
Epoch 93/200, Loss: 0.5137166976928711
Epoch 94/200, Loss: 0.5138152241706848
Epoch 95/200, Loss: 0.5138689875602722
Epoch 96/200, Loss: 0.5138921141624451
Epoch 97/200, Loss: 0.5138583779335022
Epoch 98/200, Loss: 0.5137829780578613
Epoch 99/200, Loss: 0.513658344745636
Epoch 100/200, Loss: 0.513509213924408
Epoch 101/200, Loss: 0.5133467316627502
Epoch 102/200, Loss: 0.5132062435150146
Epoch 103/200, Loss: 0.5130906105041504
Epoch 104/200, Loss: 0.5130136013031006
Epoch 105/200, Loss: 0.512968122959137
Epoch 106/200, Loss: 0.5129510164260864
Epoch 107/200, Loss: 0.5129556059837341
Epoch 108/200, Loss: 0.5129753351211548
Epoch 109/200, Loss: 0.5130082368850708
Epoch 110/200, Loss: 0.5130544900894165
Epoch 111/200, Loss: 0.5131159424781799
Epoch 112/200, Loss: 0.5131911039352417
Epoch 113/200, Loss: 0.5132848024368286
Epoch 114/200, Loss: 0.5133923888206482
Epoch 115/200, Loss: 0.5135210752487183
Epoch 116/200, Loss: 0.5136420130729675
Epoch 117/200, Loss: 0.5137723088264465
Epoch 118/200, Loss: 0.5138761401176453
Epoch 119/200, Loss: 0.5139503479003906
Epoch 120/200, Loss: 0.513954222202301
Epoch 121/200, Loss: 0.5139119625091553
Epoch 122/200, Loss: 0.5138099789619446
Epoch 123/200, Loss: 0.5136790871620178
Epoch 124/200, Loss: 0.5135159492492676
Epoch 125/200, Loss: 0.513336181640625
Epoch 126/200, Loss: 0.5131609439849854
Epoch 127/200, Loss: 0.5130187273025513
Epoch 128/200, Loss: 0.5129309296607971
Epoch 129/200, Loss: 0.5129010677337646
Epoch 130/200, Loss: 0.5129103064537048
Epoch 131/200, Loss: 0.512944757938385
Epoch 132/200, Loss: 0.5129919052124023
Epoch 133/200, Loss: 0.5130480527877808
Epoch 134/200, Loss: 0.5131195783615112
Epoch 135/200, Loss: 0.513202965259552
Epoch 136/200, Loss: 0.5133126974105835
Epoch 137/200, Loss: 0.5134337544441223
Epoch 138/200, Loss: 0.5135666728019714
Epoch 139/200, Loss: 0.5136681795120239
Epoch 140/200, Loss: 0.5137606859207153
Epoch 141/200, Loss: 0.5138069987297058
Epoch 142/200, Loss: 0.5138179659843445
Epoch 143/200, Loss: 0.5137692093849182
Epoch 144/200, Loss: 0.5136772394180298
Epoch 145/200, Loss: 0.5135451555252075
Epoch 146/200, Loss: 0.5133935809135437
Epoch 147/200, Loss: 0.5132250785827637
Epoch 148/200, Loss: 0.5130631923675537
Epoch 149/200, Loss: 0.5129390358924866
Epoch 150/200, Loss: 0.5128713250160217
Epoch 151/200, Loss: 0.5128557085990906
Epoch 152/200, Loss: 0.5128770470619202
Epoch 153/200, Loss: 0.5129177570343018
Epoch 154/200, Loss: 0.5129616856575012
Epoch 155/200, Loss: 0.5130051374435425
Epoch 156/200, Loss: 0.5130563378334045
Epoch 157/200, Loss: 0.5131328105926514
Epoch 158/200, Loss: 0.5132355690002441
Epoch 159/200, Loss: 0.5133650302886963
Epoch 160/200, Loss: 0.5134885907173157
Epoch 161/200, Loss: 0.5135993361473083
Epoch 162/200, Loss: 0.5136521458625793
Epoch 163/200, Loss: 0.5136868953704834
Epoch 164/200, Loss: 0.5136871933937073
Epoch 165/200, Loss: 0.5136626362800598
Epoch 166/200, Loss: 0.5135927200317383
Epoch 167/200, Loss: 0.5134859085083008
Epoch 168/200, Loss: 0.5133377313613892
Epoch 169/200, Loss: 0.5131680965423584
Epoch 170/200, Loss: 0.5130081176757812
Epoch 171/200, Loss: 0.5128951668739319
Epoch 172/200, Loss: 0.5128394365310669
Epoch 173/200, Loss: 0.512826681137085
Epoch 174/200, Loss: 0.5128337740898132
Epoch 175/200, Loss: 0.5128484964370728
Epoch 176/200, Loss: 0.5128586292266846
Epoch 177/200, Loss: 0.5128709673881531
Epoch 178/200, Loss: 0.5128975510597229
Epoch 179/200, Loss: 0.5129485726356506
Epoch 180/200, Loss: 0.5130299925804138
Epoch 181/200, Loss: 0.513126015663147
Epoch 182/200, Loss: 0.513239860534668
Epoch 183/200, Loss: 0.5133453607559204
Epoch 184/200, Loss: 0.5134546756744385
Epoch 185/200, Loss: 0.5135504007339478
Epoch 186/200, Loss: 0.5136547684669495
Epoch 187/200, Loss: 0.5137338638305664
Epoch 188/200, Loss: 0.5137702226638794
Epoch 189/200, Loss: 0.5137271285057068
Epoch 190/200, Loss: 0.5136193633079529
Epoch 191/200, Loss: 0.5134549140930176
Epoch 192/200, Loss: 0.5132831335067749
Epoch 193/200, Loss: 0.5131250023841858
Epoch 194/200, Loss: 0.51300048828125
Epoch 195/200, Loss: 0.5129047632217407
Epoch 196/200, Loss: 0.5128286480903625
Epoch 197/200, Loss: 0.5127755403518677
Epoch 198/200, Loss: 0.5127483606338501
Epoch 199/200, Loss: 0.5127483606338501
Epoch 200/200, Loss: 0.5127721428871155
Total T: 150300 Episode Num: 501 Episode T: 300 Reward: 269.000 PseudoReward: [[249.44142]]
Episode 501, Average Success Rate (last 10 eps): 0.90
Total T: 150600 Episode Num: 502 Episode T: 300 Reward: 254.000 PseudoReward: [[267.6243]]
