/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-rowftdfr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/rowftdfr
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 27/200, Loss: 0.5079823732376099
Epoch 28/200, Loss: 0.5080064535140991
Epoch 29/200, Loss: 0.508032500743866
Epoch 30/200, Loss: 0.5080709457397461
Epoch 31/200, Loss: 0.508117139339447
Epoch 32/200, Loss: 0.5081588625907898
Epoch 33/200, Loss: 0.5082205533981323
Epoch 34/200, Loss: 0.5082734227180481
Epoch 35/200, Loss: 0.5083614587783813
Epoch 36/200, Loss: 0.5084041357040405
Epoch 37/200, Loss: 0.5084332227706909
Epoch 38/200, Loss: 0.5084008574485779
Epoch 39/200, Loss: 0.5083592534065247
Epoch 40/200, Loss: 0.5082643628120422
Epoch 41/200, Loss: 0.5081819295883179
Epoch 42/200, Loss: 0.5080994963645935
Epoch 43/200, Loss: 0.5080198645591736
Epoch 44/200, Loss: 0.5079329609870911
Epoch 45/200, Loss: 0.5078465342521667
Epoch 46/200, Loss: 0.5077815055847168
Epoch 47/200, Loss: 0.5077450275421143
Epoch 48/200, Loss: 0.5077388286590576
Epoch 49/200, Loss: 0.5077579617500305
Epoch 50/200, Loss: 0.5077986121177673
Epoch 51/200, Loss: 0.5078516602516174
Epoch 52/200, Loss: 0.5078916549682617
Epoch 53/200, Loss: 0.5079371333122253
Epoch 54/200, Loss: 0.5079876780509949
Epoch 55/200, Loss: 0.5080337524414062
Epoch 56/200, Loss: 0.5081079602241516
Epoch 57/200, Loss: 0.5081696510314941
Epoch 58/200, Loss: 0.5082347393035889
Epoch 59/200, Loss: 0.5082491040229797
Epoch 60/200, Loss: 0.5082778334617615
Epoch 61/200, Loss: 0.5082303881645203
Epoch 62/200, Loss: 0.5081765055656433
Epoch 63/200, Loss: 0.5080589652061462
Epoch 64/200, Loss: 0.5079634189605713
Epoch 65/200, Loss: 0.5078907012939453
Epoch 66/200, Loss: 0.5078310966491699
Epoch 67/200, Loss: 0.5077653527259827
Epoch 68/200, Loss: 0.5076953768730164
Epoch 69/200, Loss: 0.5076373219490051
Epoch 70/200, Loss: 0.507605791091919
Epoch 71/200, Loss: 0.5076061487197876
Epoch 72/200, Loss: 0.5076443552970886
Epoch 73/200, Loss: 0.5076999664306641
Epoch 74/200, Loss: 0.5077438354492188
Epoch 75/200, Loss: 0.507774293422699
Epoch 76/200, Loss: 0.5077820420265198
Epoch 77/200, Loss: 0.5077940225601196
Epoch 78/200, Loss: 0.5078174471855164
Epoch 79/200, Loss: 0.5078561902046204
Epoch 80/200, Loss: 0.5078948736190796
Epoch 81/200, Loss: 0.5079449415206909
Epoch 82/200, Loss: 0.5079575777053833
Epoch 83/200, Loss: 0.507973849773407
Epoch 84/200, Loss: 0.5079413056373596
Epoch 85/200, Loss: 0.5078936815261841
Epoch 86/200, Loss: 0.5078302621841431
Epoch 87/200, Loss: 0.5077878832817078
Epoch 88/200, Loss: 0.5077654719352722
Epoch 89/200, Loss: 0.5077399611473083
Epoch 90/200, Loss: 0.5076907277107239
Epoch 91/200, Loss: 0.5076243281364441
Epoch 92/200, Loss: 0.5075554847717285
Epoch 93/200, Loss: 0.5075076222419739
Epoch 94/200, Loss: 0.5074940919876099
Epoch 95/200, Loss: 0.5075032711029053
Epoch 96/200, Loss: 0.5075165629386902
Epoch 97/200, Loss: 0.5075262784957886
Epoch 98/200, Loss: 0.507519006729126
Epoch 99/200, Loss: 0.5075055360794067
Epoch 100/200, Loss: 0.5074924826622009
Epoch 101/200, Loss: 0.5074649453163147
Epoch 102/200, Loss: 0.5074395537376404
Epoch 103/200, Loss: 0.5074248313903809
Epoch 104/200, Loss: 0.5074302554130554
Epoch 105/200, Loss: 0.5074423551559448
Epoch 106/200, Loss: 0.5074547529220581
Epoch 107/200, Loss: 0.5074710249900818
Epoch 108/200, Loss: 0.5074869990348816
Epoch 109/200, Loss: 0.5074959397315979
Epoch 110/200, Loss: 0.5075135827064514
Epoch 111/200, Loss: 0.507543683052063
Epoch 112/200, Loss: 0.5075755715370178
Epoch 113/200, Loss: 0.507631242275238
Epoch 114/200, Loss: 0.5077332258224487
Epoch 115/200, Loss: 0.5078710913658142
Epoch 116/200, Loss: 0.508052408695221
Epoch 117/200, Loss: 0.5082584619522095
Epoch 118/200, Loss: 0.5084708333015442
Epoch 119/200, Loss: 0.5086120367050171
Epoch 120/200, Loss: 0.5087522268295288
Epoch 121/200, Loss: 0.5087559223175049
Epoch 122/200, Loss: 0.5087125897407532
Epoch 123/200, Loss: 0.508455753326416
Epoch 124/200, Loss: 0.5081400871276855
Epoch 125/200, Loss: 0.5077615976333618
Epoch 126/200, Loss: 0.5074753165245056
Epoch 127/200, Loss: 0.5073468685150146
Epoch 128/200, Loss: 0.5073613524436951
Epoch 129/200, Loss: 0.5074735283851624
Epoch 130/200, Loss: 0.507623553276062
Epoch 131/200, Loss: 0.5077654719352722
Epoch 132/200, Loss: 0.5078499913215637
Epoch 133/200, Loss: 0.5078988671302795
Epoch 134/200, Loss: 0.5079076886177063
Epoch 135/200, Loss: 0.507895827293396
Epoch 136/200, Loss: 0.5078176856040955
Epoch 137/200, Loss: 0.5076906681060791
Epoch 138/200, Loss: 0.5075278878211975
Epoch 139/200, Loss: 0.5073885917663574
Epoch 140/200, Loss: 0.5073003172874451
Epoch 141/200, Loss: 0.5072789192199707
Epoch 142/200, Loss: 0.5073075890541077
Epoch 143/200, Loss: 0.5073747038841248
Epoch 144/200, Loss: 0.5074364542961121
Epoch 145/200, Loss: 0.5074834227561951
Epoch 146/200, Loss: 0.5075257420539856
Epoch 147/200, Loss: 0.5075552463531494
Epoch 148/200, Loss: 0.5075992345809937
Epoch 149/200, Loss: 0.5076370239257812
Epoch 150/200, Loss: 0.5076617002487183
Epoch 151/200, Loss: 0.5076284408569336
Epoch 152/200, Loss: 0.5075488686561584
Epoch 153/200, Loss: 0.5074394345283508
Epoch 154/200, Loss: 0.5073464512825012
Epoch 155/200, Loss: 0.5072811841964722
Epoch 156/200, Loss: 0.507258951663971
Epoch 157/200, Loss: 0.5072606205940247
Epoch 158/200, Loss: 0.507277250289917
Epoch 159/200, Loss: 0.5072907209396362
Epoch 160/200, Loss: 0.5072744488716125
Epoch 161/200, Loss: 0.5072560906410217
Epoch 162/200, Loss: 0.5072358250617981
Epoch 163/200, Loss: 0.5072343945503235
Epoch 164/200, Loss: 0.5072538256645203
Epoch 165/200, Loss: 0.5072928071022034
Epoch 166/200, Loss: 0.5073397755622864
Epoch 167/200, Loss: 0.5073801875114441
Epoch 168/200, Loss: 0.5074095726013184
Epoch 169/200, Loss: 0.5074334144592285
Epoch 170/200, Loss: 0.5074589848518372
Epoch 171/200, Loss: 0.5074892640113831
Epoch 172/200, Loss: 0.5075218081474304
Epoch 173/200, Loss: 0.5075588822364807
Epoch 174/200, Loss: 0.5075632333755493
Epoch 175/200, Loss: 0.5075626969337463
Epoch 176/200, Loss: 0.5075303912162781
Epoch 177/200, Loss: 0.5074924826622009
Epoch 178/200, Loss: 0.5074281096458435
Epoch 179/200, Loss: 0.5073702931404114
Epoch 180/200, Loss: 0.5073137879371643
Epoch 181/200, Loss: 0.507269024848938
Epoch 182/200, Loss: 0.5072289109230042
Epoch 183/200, Loss: 0.5071899890899658
Epoch 184/200, Loss: 0.507149338722229
Epoch 185/200, Loss: 0.5071226358413696
Epoch 186/200, Loss: 0.507112443447113
Epoch 187/200, Loss: 0.5071162581443787
Epoch 188/200, Loss: 0.507124125957489
Epoch 189/200, Loss: 0.5071394443511963
Epoch 190/200, Loss: 0.5071524381637573
Epoch 191/200, Loss: 0.5071471333503723
Epoch 192/200, Loss: 0.5071325302124023
Epoch 193/200, Loss: 0.5071126222610474
Epoch 194/200, Loss: 0.507093608379364
Epoch 195/200, Loss: 0.507071852684021
Epoch 196/200, Loss: 0.5070643424987793
Epoch 197/200, Loss: 0.5070609450340271
Epoch 198/200, Loss: 0.5070611238479614
Epoch 199/200, Loss: 0.5070582628250122
Epoch 200/200, Loss: 0.507064163684845
Total T: 135300 Episode Num: 451 Episode T: 300 Reward: 275.000 PseudoReward: [[273.4452]]
Episode 451, Average Success Rate (last 10 eps): 1.00
Total T: 135600 Episode Num: 452 Episode T: 300 Reward: 289.000 PseudoReward: [[347.34363]]
Episode 452, Average Success Rate (last 10 eps): 1.00
Total T: 135900 Episode Num: 453 Episode T: 300 Reward: 282.000 PseudoReward: [[333.4771]]
Episode 453, Average Success Rate (last 10 eps): 1.00
Total T: 136200 Episode Num: 454 Episode T: 300 Reward: 295.000 PseudoReward: [[361.36447]]
Episode 454, Average Success Rate (last 10 eps): 1.00
Total T: 136500 Episode Num: 455 Episode T: 300 Reward: 269.000 PseudoReward: [[324.62213]]
Episode 455, Average Success Rate (last 10 eps): 1.00
Total T: 136800 Episode Num: 456 Episode T: 300 Reward: 276.000 PseudoReward: [[316.3903]]
Episode 456, Average Success Rate (last 10 eps): 1.00
Total T: 137100 Episode Num: 457 Episode T: 300 Reward: 261.000 PseudoReward: [[333.40656]]
Episode 457, Average Success Rate (last 10 eps): 1.00
Total T: 137400 Episode Num: 458 Episode T: 300 Reward: 259.000 PseudoReward: [[242.91977]]
Episode 458, Average Success Rate (last 10 eps): 1.00
Total T: 137700 Episode Num: 459 Episode T: 300 Reward: 279.000 PseudoReward: [[382.44666]]
Episode 459, Average Success Rate (last 10 eps): 1.00
Total T: 138000 Episode Num: 460 Episode T: 300 Reward: 237.000 PseudoReward: [[165.44087]]
Episode 460, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5082421898841858
Epoch 2/200, Loss: 0.5082827210426331
Epoch 3/200, Loss: 0.5082388520240784
Epoch 4/200, Loss: 0.5082469582557678
Epoch 5/200, Loss: 0.5081847906112671
Epoch 6/200, Loss: 0.5081530809402466
Epoch 7/200, Loss: 0.5081239938735962
Epoch 8/200, Loss: 0.508093535900116
Epoch 9/200, Loss: 0.5081513524055481
Epoch 10/200, Loss: 0.5081872344017029
Epoch 11/200, Loss: 0.5082991123199463
Epoch 12/200, Loss: 0.5084449052810669
Epoch 13/200, Loss: 0.5086979269981384
Epoch 14/200, Loss: 0.509079098701477
Epoch 15/200, Loss: 0.5097732543945312
Epoch 16/200, Loss: 0.5106102824211121
Epoch 17/200, Loss: 0.5118014216423035
Epoch 18/200, Loss: 0.5125795006752014
Epoch 19/200, Loss: 0.5132357478141785
Epoch 20/200, Loss: 0.5125017762184143
Epoch 21/200, Loss: 0.5111051201820374
Epoch 22/200, Loss: 0.5092936754226685
Epoch 23/200, Loss: 0.5082142949104309
Epoch 24/200, Loss: 0.5082765221595764
Epoch 25/200, Loss: 0.509166955947876
Epoch 26/200, Loss: 0.510117769241333
Epoch 27/200, Loss: 0.5101958513259888
Epoch 28/200, Loss: 0.5094854831695557
Epoch 29/200, Loss: 0.508457601070404
Epoch 30/200, Loss: 0.5079632997512817
Epoch 31/200, Loss: 0.5081449747085571
Epoch 32/200, Loss: 0.5086610913276672
Epoch 33/200, Loss: 0.5090639591217041
Epoch 34/200, Loss: 0.509039580821991
Epoch 35/200, Loss: 0.5086551904678345
Epoch 36/200, Loss: 0.508145272731781
Epoch 37/200, Loss: 0.5078815817832947
Epoch 38/200, Loss: 0.5079964399337769
Epoch 39/200, Loss: 0.508327305316925
Epoch 40/200, Loss: 0.5085293054580688
Epoch 41/200, Loss: 0.5084070563316345
Epoch 42/200, Loss: 0.5080979466438293
Epoch 43/200, Loss: 0.5078731179237366
Epoch 44/200, Loss: 0.5078405141830444
Epoch 45/200, Loss: 0.5079424381256104
Epoch 46/200, Loss: 0.5080638527870178
Epoch 47/200, Loss: 0.5081577897071838
Epoch 48/200, Loss: 0.5081629157066345
Epoch 49/200, Loss: 0.5080586075782776
Epoch 50/200, Loss: 0.5078788995742798
Epoch 51/200, Loss: 0.5077525973320007
Epoch 52/200, Loss: 0.5077342391014099
Epoch 53/200, Loss: 0.5078010559082031
Epoch 54/200, Loss: 0.5078870058059692
Epoch 55/200, Loss: 0.5079345107078552
Epoch 56/200, Loss: 0.5079304575920105
Epoch 57/200, Loss: 0.5078731775283813
Epoch 58/200, Loss: 0.5078018307685852
Epoch 59/200, Loss: 0.5077394843101501
Epoch 60/200, Loss: 0.5076966285705566
Epoch 61/200, Loss: 0.5076901912689209
Epoch 62/200, Loss: 0.5077123045921326
Epoch 63/200, Loss: 0.5077319145202637
Epoch 64/200, Loss: 0.5077440738677979
Epoch 65/200, Loss: 0.507745623588562
Epoch 66/200, Loss: 0.5077484846115112
Epoch 67/200, Loss: 0.5077395439147949
Epoch 68/200, Loss: 0.5077204704284668
Epoch 69/200, Loss: 0.5077025294303894
Epoch 70/200, Loss: 0.5076813101768494
Epoch 71/200, Loss: 0.5076632499694824
Epoch 72/200, Loss: 0.5076494812965393
Epoch 73/200, Loss: 0.5076401233673096
Epoch 74/200, Loss: 0.5076377987861633
Epoch 75/200, Loss: 0.5076402425765991
Epoch 76/200, Loss: 0.5076399445533752
Epoch 77/200, Loss: 0.507647693157196
Epoch 78/200, Loss: 0.5076565742492676
Epoch 79/200, Loss: 0.5076590180397034
Epoch 80/200, Loss: 0.5076608061790466
Epoch 81/200, Loss: 0.5076624155044556
Epoch 82/200, Loss: 0.507659912109375
Epoch 83/200, Loss: 0.507651150226593
Epoch 84/200, Loss: 0.5076376795768738
Epoch 85/200, Loss: 0.5076181888580322
Epoch 86/200, Loss: 0.5076095461845398
Epoch 87/200, Loss: 0.5076006054878235
Epoch 88/200, Loss: 0.5075886845588684
Epoch 89/200, Loss: 0.5075817108154297
Epoch 90/200, Loss: 0.5075783133506775
Epoch 91/200, Loss: 0.5075719952583313
Epoch 92/200, Loss: 0.5075648427009583
Epoch 93/200, Loss: 0.5075665712356567
Epoch 94/200, Loss: 0.5075655579566956
Epoch 95/200, Loss: 0.5075685381889343
Epoch 96/200, Loss: 0.5075820684432983
Epoch 97/200, Loss: 0.5076000690460205
Epoch 98/200, Loss: 0.50761479139328
Epoch 99/200, Loss: 0.5076172351837158
Epoch 100/200, Loss: 0.507628858089447
Epoch 101/200, Loss: 0.507627010345459
Epoch 102/200, Loss: 0.5076260566711426
Epoch 103/200, Loss: 0.5076218247413635
Epoch 104/200, Loss: 0.5076378583908081
Epoch 105/200, Loss: 0.5076609253883362
Epoch 106/200, Loss: 0.5076904892921448
Epoch 107/200, Loss: 0.5077076554298401
Epoch 108/200, Loss: 0.5077107548713684
Epoch 109/200, Loss: 0.5076918005943298
Epoch 110/200, Loss: 0.5076667070388794
Epoch 111/200, Loss: 0.5076555609703064
Epoch 112/200, Loss: 0.5076705813407898
Epoch 113/200, Loss: 0.507687509059906
Epoch 114/200, Loss: 0.5077065229415894
Epoch 115/200, Loss: 0.5076971054077148
Epoch 116/200, Loss: 0.5076740384101868
Epoch 117/200, Loss: 0.5076267719268799
Epoch 118/200, Loss: 0.5075958371162415
Epoch 119/200, Loss: 0.5075672268867493
Epoch 120/200, Loss: 0.5075463652610779
Epoch 121/200, Loss: 0.5075349807739258
Epoch 122/200, Loss: 0.5075318217277527
Epoch 123/200, Loss: 0.5075343251228333
Epoch 124/200, Loss: 0.507532000541687
Epoch 125/200, Loss: 0.5075182318687439
Epoch 126/200, Loss: 0.5075168609619141
Epoch 127/200, Loss: 0.5075268149375916
Epoch 128/200, Loss: 0.5075515508651733
Epoch 129/200, Loss: 0.507576048374176
Epoch 130/200, Loss: 0.5076111555099487
Epoch 131/200, Loss: 0.5076377987861633
Epoch 132/200, Loss: 0.5076942443847656
Epoch 133/200, Loss: 0.5077551603317261
Epoch 134/200, Loss: 0.5078384876251221
Epoch 135/200, Loss: 0.5079016089439392
Epoch 136/200, Loss: 0.5079746246337891
Epoch 137/200, Loss: 0.5080159306526184
Epoch 138/200, Loss: 0.5080606341362
Epoch 139/200, Loss: 0.508072555065155
Epoch 140/200, Loss: 0.5080558657646179
Epoch 141/200, Loss: 0.5079417824745178
Epoch 142/200, Loss: 0.5077913403511047
Epoch 143/200, Loss: 0.5076354146003723
Epoch 144/200, Loss: 0.5075258612632751
Epoch 145/200, Loss: 0.5074697732925415
Epoch 146/200, Loss: 0.5074537396430969
Epoch 147/200, Loss: 0.5074502825737
Epoch 148/200, Loss: 0.5074447393417358
Epoch 149/200, Loss: 0.5074354410171509
Epoch 150/200, Loss: 0.5074297189712524
Epoch 151/200, Loss: 0.5074455142021179
Epoch 152/200, Loss: 0.5074871182441711
Epoch 153/200, Loss: 0.507563591003418
Epoch 154/200, Loss: 0.5076578259468079
Epoch 155/200, Loss: 0.5077902674674988
Epoch 156/200, Loss: 0.5078928470611572
Epoch 157/200, Loss: 0.5079987049102783
Epoch 158/200, Loss: 0.5080439448356628
Epoch 159/200, Loss: 0.5081308484077454
Epoch 160/200, Loss: 0.5081682205200195
Epoch 161/200, Loss: 0.5081910490989685
Epoch 162/200, Loss: 0.5081315636634827
Epoch 163/200, Loss: 0.5080227851867676
Epoch 164/200, Loss: 0.5078180432319641
Epoch 165/200, Loss: 0.5076003074645996
Epoch 166/200, Loss: 0.5074262619018555
Epoch 167/200, Loss: 0.5073524117469788
Epoch 168/200, Loss: 0.5073745250701904
Epoch 169/200, Loss: 0.5074375867843628
Epoch 170/200, Loss: 0.5075087547302246
Epoch 171/200, Loss: 0.5075694918632507
Epoch 172/200, Loss: 0.5076249837875366
Epoch 173/200, Loss: 0.5077090859413147
Epoch 174/200, Loss: 0.5077963471412659
Epoch 175/200, Loss: 0.507874071598053
Epoch 176/200, Loss: 0.5079662203788757
Epoch 177/200, Loss: 0.5079676508903503
Epoch 178/200, Loss: 0.5079495310783386
Epoch 179/200, Loss: 0.5078243017196655
Epoch 180/200, Loss: 0.5076890587806702
Epoch 181/200, Loss: 0.5075485110282898
Epoch 182/200, Loss: 0.5074564218521118
Epoch 183/200, Loss: 0.5074080228805542
Epoch 184/200, Loss: 0.5073806047439575
Epoch 185/200, Loss: 0.5073570013046265
Epoch 186/200, Loss: 0.5073440670967102
Epoch 187/200, Loss: 0.5073545575141907
Epoch 188/200, Loss: 0.5073704719543457
Epoch 189/200, Loss: 0.5074090361595154
Epoch 190/200, Loss: 0.5074626803398132
Epoch 191/200, Loss: 0.507517397403717
Epoch 192/200, Loss: 0.5075593590736389
Epoch 193/200, Loss: 0.5075895190238953
Epoch 194/200, Loss: 0.5075896382331848
Epoch 195/200, Loss: 0.5075861215591431
Epoch 196/200, Loss: 0.5075545907020569
Epoch 197/200, Loss: 0.507536768913269
Epoch 198/200, Loss: 0.5075044631958008
Epoch 199/200, Loss: 0.5074761509895325
Epoch 200/200, Loss: 0.507422685623169
Total T: 138300 Episode Num: 461 Episode T: 300 Reward: 201.000 PseudoReward: [[234.37996]]
Episode 461, Average Success Rate (last 10 eps): 1.00
Total T: 138600 Episode Num: 462 Episode T: 300 Reward: 0.000 PseudoReward: [[-302.8622]]
Episode 462, Average Success Rate (last 10 eps): 0.90
Total T: 138900 Episode Num: 463 Episode T: 300 Reward: 270.000 PseudoReward: [[278.83105]]
Episode 463, Average Success Rate (last 10 eps): 0.90
Total T: 139200 Episode Num: 464 Episode T: 300 Reward: 285.000 PseudoReward: [[332.17178]]
Episode 464, Average Success Rate (last 10 eps): 0.90
Total T: 139500 Episode Num: 465 Episode T: 300 Reward: 250.000 PseudoReward: [[281.63513]]
Episode 465, Average Success Rate (last 10 eps): 0.90
Total T: 139800 Episode Num: 466 Episode T: 300 Reward: 289.000 PseudoReward: [[312.79645]]
Episode 466, Average Success Rate (last 10 eps): 0.90
Total T: 140100 Episode Num: 467 Episode T: 300 Reward: 292.000 PseudoReward: [[126.4737]]
Episode 467, Average Success Rate (last 10 eps): 0.90
Total T: 140400 Episode Num: 468 Episode T: 300 Reward: 271.000 PseudoReward: [[266.84494]]
Episode 468, Average Success Rate (last 10 eps): 0.90
Total T: 140700 Episode Num: 469 Episode T: 300 Reward: 238.000 PseudoReward: [[348.9272]]
Episode 469, Average Success Rate (last 10 eps): 0.90
Total T: 141000 Episode Num: 470 Episode T: 300 Reward: 0.000 PseudoReward: [[-284.75497]]
Episode 470, Average Success Rate (last 10 eps): 0.80
Epoch 1/200, Loss: 0.5087080597877502
Epoch 2/200, Loss: 0.5085818767547607
Epoch 3/200, Loss: 0.5085074305534363
Epoch 4/200, Loss: 0.5084816217422485
Epoch 5/200, Loss: 0.508484423160553
Epoch 6/200, Loss: 0.5085169076919556
Epoch 7/200, Loss: 0.5085595846176147
Epoch 8/200, Loss: 0.5086270570755005
Epoch 9/200, Loss: 0.5087031722068787
Epoch 10/200, Loss: 0.5088135004043579
Epoch 11/200, Loss: 0.508910059928894
Epoch 12/200, Loss: 0.5090187191963196
Epoch 13/200, Loss: 0.5090376138687134
Epoch 14/200, Loss: 0.5090181231498718
Epoch 15/200, Loss: 0.5089045763015747
Epoch 16/200, Loss: 0.5087453722953796
Epoch 17/200, Loss: 0.5085453391075134
Epoch 18/200, Loss: 0.5083573460578918
Epoch 19/200, Loss: 0.5082077383995056
Epoch 20/200, Loss: 0.508109450340271
Epoch 21/200, Loss: 0.5080615878105164
Epoch 22/200, Loss: 0.5080545544624329
Epoch 23/200, Loss: 0.5080839395523071
Epoch 24/200, Loss: 0.5081310868263245
Epoch 25/200, Loss: 0.5081902742385864
Epoch 26/200, Loss: 0.508259654045105
Epoch 27/200, Loss: 0.5083214640617371
Epoch 28/200, Loss: 0.5083417296409607
Epoch 29/200, Loss: 0.5083378553390503
Epoch 30/200, Loss: 0.5083132982254028
Epoch 31/200, Loss: 0.5082921981811523
Epoch 32/200, Loss: 0.5082492232322693
Epoch 33/200, Loss: 0.5082094073295593
Epoch 34/200, Loss: 0.5081497430801392
Epoch 35/200, Loss: 0.5080861449241638
Epoch 36/200, Loss: 0.5080289244651794
Epoch 37/200, Loss: 0.5079798698425293
Epoch 38/200, Loss: 0.5079486966133118
Epoch 39/200, Loss: 0.5079219341278076
Epoch 40/200, Loss: 0.5079026222229004
Epoch 41/200, Loss: 0.5078862309455872
Epoch 42/200, Loss: 0.5078734755516052
Epoch 43/200, Loss: 0.5078612565994263
Epoch 44/200, Loss: 0.507857084274292
Epoch 45/200, Loss: 0.5078520774841309
Epoch 46/200, Loss: 0.5078497529029846
Epoch 47/200, Loss: 0.5078517198562622
Epoch 48/200, Loss: 0.5078577399253845
Epoch 49/200, Loss: 0.5078699588775635
Epoch 50/200, Loss: 0.5078968405723572
Epoch 51/200, Loss: 0.5079388618469238
Epoch 52/200, Loss: 0.5079947113990784
Epoch 53/200, Loss: 0.5080862045288086
Epoch 54/200, Loss: 0.5082113742828369
Epoch 55/200, Loss: 0.5083882212638855
Epoch 56/200, Loss: 0.5085915923118591
Epoch 57/200, Loss: 0.5088853240013123
Epoch 58/200, Loss: 0.5091086626052856
Epoch 59/200, Loss: 0.5093075037002563
Epoch 60/200, Loss: 0.5093029737472534
Epoch 61/200, Loss: 0.5092378258705139
Epoch 62/200, Loss: 0.5089335441589355
Epoch 63/200, Loss: 0.5085316300392151
Epoch 64/200, Loss: 0.5081294178962708
Epoch 65/200, Loss: 0.5078673958778381
Epoch 66/200, Loss: 0.5077672600746155
Epoch 67/200, Loss: 0.5078169703483582
Epoch 68/200, Loss: 0.5079634189605713
Epoch 69/200, Loss: 0.5081462264060974
Epoch 70/200, Loss: 0.5083542466163635
Epoch 71/200, Loss: 0.5085011124610901
Epoch 72/200, Loss: 0.5085709095001221
Epoch 73/200, Loss: 0.5084919333457947
Epoch 74/200, Loss: 0.5083574652671814
Epoch 75/200, Loss: 0.5081393718719482
Epoch 76/200, Loss: 0.507943332195282
Epoch 77/200, Loss: 0.5077883005142212
Epoch 78/200, Loss: 0.5077064037322998
Epoch 79/200, Loss: 0.5077006220817566
Epoch 80/200, Loss: 0.5077551603317261
Epoch 81/200, Loss: 0.5078508257865906
Epoch 82/200, Loss: 0.507962167263031
Epoch 83/200, Loss: 0.5080777406692505
Epoch 84/200, Loss: 0.5081433057785034
Epoch 85/200, Loss: 0.5081775188446045
Epoch 86/200, Loss: 0.5081312656402588
Epoch 87/200, Loss: 0.5080592036247253
Epoch 88/200, Loss: 0.5079522728919983
Epoch 89/200, Loss: 0.5078467726707458
Epoch 90/200, Loss: 0.5077557563781738
Epoch 91/200, Loss: 0.507690966129303
Epoch 92/200, Loss: 0.5076584815979004
Epoch 93/200, Loss: 0.5076513886451721
Epoch 94/200, Loss: 0.5076711773872375
Epoch 95/200, Loss: 0.5077039003372192
Epoch 96/200, Loss: 0.5077462792396545
Epoch 97/200, Loss: 0.5077840685844421
Epoch 98/200, Loss: 0.5078290104866028
Epoch 99/200, Loss: 0.5078607201576233
Epoch 100/200, Loss: 0.5079085826873779
Epoch 101/200, Loss: 0.507932722568512
Epoch 102/200, Loss: 0.5079469680786133
Epoch 103/200, Loss: 0.507921040058136
Epoch 104/200, Loss: 0.5078976154327393
Epoch 105/200, Loss: 0.5078403353691101
Epoch 106/200, Loss: 0.5077694058418274
Epoch 107/200, Loss: 0.5077099204063416
Epoch 108/200, Loss: 0.5076518654823303
Epoch 109/200, Loss: 0.5076131820678711
Epoch 110/200, Loss: 0.5075857043266296
Epoch 111/200, Loss: 0.5075758695602417
