/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/envs/registration.py:642: UserWarning: [33mWARN: Overriding environment TrapMazeEnv already in registry.[0m
  logger.warn(f"Overriding environment {new_spec.id} already in registry.")
wandb: Using wandb-core as the SDK backend.  Please refer to https://wandb.me/wandb-core for more information.
wandb: Currently logged in as: yuxuanli2023 (yuxuanli2023-northwestern-university). Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.1
wandb: Run data is saved locally in /home/xlx9645/failed/Maze/update_baselines/wandb/run-20250107_194838-uhy0as1u
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run MyMethod
wandb: ⭐️ View project at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze
wandb: 🚀 View run at https://wandb.ai/yuxuanli2023-northwestern-university/Main_Umaze/runs/uhy0as1u
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:235: UserWarning: [33mWARN: Box low's precision lowered by casting to float32, current low.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/gymnasium/spaces/box.py:305: UserWarning: [33mWARN: Box high's precision lowered by casting to float32, current high.dtype=float64[0m
  gym.logger.warn(
/home/xlx9645/miniconda3/envs/maze/lib/python3.9/site-packages/torch/optim/lr_scheduler.py:224: UserWarning: Detected call of `lr_scheduler.step()` before `optimizer.step()`. In PyTorch 1.1.0 and later, you should call them in the opposite order: `optimizer.step()` before `lr_scheduler.step()`.  Failure to do this will result in PyTorch skipping the first value of the learning rate schedule. See more details at https://pytorch.org/docs/stable/optim.html#how-to-adjust-learning-rate
  warnings.warn(
Epoch 33/200, Loss: 0.4994692802429199
Epoch 34/200, Loss: 0.49958595633506775
Epoch 35/200, Loss: 0.49967649579048157
Epoch 36/200, Loss: 0.49957916140556335
Epoch 37/200, Loss: 0.49939921498298645
Epoch 38/200, Loss: 0.4991064667701721
Epoch 39/200, Loss: 0.49880385398864746
Epoch 40/200, Loss: 0.498521089553833
Epoch 41/200, Loss: 0.49830588698387146
Epoch 42/200, Loss: 0.49822738766670227
Epoch 43/200, Loss: 0.49824249744415283
Epoch 44/200, Loss: 0.49832475185394287
Epoch 45/200, Loss: 0.49844804406166077
Epoch 46/200, Loss: 0.4986134469509125
Epoch 47/200, Loss: 0.4987507164478302
Epoch 48/200, Loss: 0.4988900125026703
Epoch 49/200, Loss: 0.49894338846206665
Epoch 50/200, Loss: 0.49898427724838257
Epoch 51/200, Loss: 0.4989040791988373
Epoch 52/200, Loss: 0.49880754947662354
Epoch 53/200, Loss: 0.4986167252063751
Epoch 54/200, Loss: 0.49842947721481323
Epoch 55/200, Loss: 0.49827852845191956
Epoch 56/200, Loss: 0.4981739819049835
Epoch 57/200, Loss: 0.49813011288642883
Epoch 58/200, Loss: 0.49816086888313293
Epoch 59/200, Loss: 0.4981999099254608
Epoch 60/200, Loss: 0.4982761740684509
Epoch 61/200, Loss: 0.4983764588832855
Epoch 62/200, Loss: 0.4984656274318695
Epoch 63/200, Loss: 0.4985475242137909
Epoch 64/200, Loss: 0.4986213445663452
Epoch 65/200, Loss: 0.4986759424209595
Epoch 66/200, Loss: 0.4986855685710907
Epoch 67/200, Loss: 0.498676598072052
Epoch 68/200, Loss: 0.49859440326690674
Epoch 69/200, Loss: 0.49847373366355896
Epoch 70/200, Loss: 0.49835386872291565
Epoch 71/200, Loss: 0.4982365071773529
Epoch 72/200, Loss: 0.49814385175704956
Epoch 73/200, Loss: 0.4980943500995636
Epoch 74/200, Loss: 0.49806055426597595
Epoch 75/200, Loss: 0.49804964661598206
Epoch 76/200, Loss: 0.4980718791484833
Epoch 77/200, Loss: 0.4980979263782501
Epoch 78/200, Loss: 0.4981369972229004
Epoch 79/200, Loss: 0.4981996417045593
Epoch 80/200, Loss: 0.49827778339385986
Epoch 81/200, Loss: 0.49834391474723816
Epoch 82/200, Loss: 0.49841853976249695
Epoch 83/200, Loss: 0.4984618127346039
Epoch 84/200, Loss: 0.49850091338157654
Epoch 85/200, Loss: 0.49853020906448364
Epoch 86/200, Loss: 0.49853619933128357
Epoch 87/200, Loss: 0.4985206723213196
Epoch 88/200, Loss: 0.4984859228134155
Epoch 89/200, Loss: 0.4983910620212555
Epoch 90/200, Loss: 0.498303085565567
Epoch 91/200, Loss: 0.4982110261917114
Epoch 92/200, Loss: 0.4981244206428528
Epoch 93/200, Loss: 0.4980611503124237
Epoch 94/200, Loss: 0.4980110824108124
Epoch 95/200, Loss: 0.49797946214675903
Epoch 96/200, Loss: 0.49795642495155334
Epoch 97/200, Loss: 0.49794435501098633
Epoch 98/200, Loss: 0.4979410469532013
Epoch 99/200, Loss: 0.49794724583625793
Epoch 100/200, Loss: 0.49796807765960693
Epoch 101/200, Loss: 0.4980105757713318
Epoch 102/200, Loss: 0.4980739951133728
Epoch 103/200, Loss: 0.49817609786987305
Epoch 104/200, Loss: 0.49830561876296997
Epoch 105/200, Loss: 0.49847283959388733
Epoch 106/200, Loss: 0.4986518919467926
Epoch 107/200, Loss: 0.4988195300102234
Epoch 108/200, Loss: 0.49894049763679504
Epoch 109/200, Loss: 0.4990609586238861
Epoch 110/200, Loss: 0.4990360140800476
Epoch 111/200, Loss: 0.4989345073699951
Epoch 112/200, Loss: 0.49870622158050537
Epoch 113/200, Loss: 0.4984375238418579
Epoch 114/200, Loss: 0.49818047881126404
Epoch 115/200, Loss: 0.49798640608787537
Epoch 116/200, Loss: 0.49788618087768555
Epoch 117/200, Loss: 0.4978763163089752
Epoch 118/200, Loss: 0.49792683124542236
Epoch 119/200, Loss: 0.4980084300041199
Epoch 120/200, Loss: 0.4981269836425781
Epoch 121/200, Loss: 0.4982534945011139
Epoch 122/200, Loss: 0.49841296672821045
Epoch 123/200, Loss: 0.4985252618789673
Epoch 124/200, Loss: 0.4985962212085724
Epoch 125/200, Loss: 0.4986036419868469
Epoch 126/200, Loss: 0.49856048822402954
Epoch 127/200, Loss: 0.49844419956207275
Epoch 128/200, Loss: 0.49831798672676086
Epoch 129/200, Loss: 0.49817487597465515
Epoch 130/200, Loss: 0.49804070591926575
Epoch 131/200, Loss: 0.49791714549064636
Epoch 132/200, Loss: 0.4978334903717041
Epoch 133/200, Loss: 0.4978046119213104
Epoch 134/200, Loss: 0.4978272020816803
Epoch 135/200, Loss: 0.4978766143321991
Epoch 136/200, Loss: 0.4979426860809326
Epoch 137/200, Loss: 0.4980204105377197
Epoch 138/200, Loss: 0.4980942904949188
Epoch 139/200, Loss: 0.49820059537887573
Epoch 140/200, Loss: 0.4982747733592987
Epoch 141/200, Loss: 0.4983270764350891
Epoch 142/200, Loss: 0.4983561038970947
Epoch 143/200, Loss: 0.49838683009147644
Epoch 144/200, Loss: 0.49835526943206787
Epoch 145/200, Loss: 0.4983285963535309
Epoch 146/200, Loss: 0.49823635816574097
Epoch 147/200, Loss: 0.4981117248535156
Epoch 148/200, Loss: 0.4979564845561981
Epoch 149/200, Loss: 0.49782827496528625
Epoch 150/200, Loss: 0.49775347113609314
Epoch 151/200, Loss: 0.49773073196411133
Epoch 152/200, Loss: 0.4977504312992096
Epoch 153/200, Loss: 0.49780091643333435
Epoch 154/200, Loss: 0.4978800117969513
Epoch 155/200, Loss: 0.4979548454284668
Epoch 156/200, Loss: 0.498041570186615
Epoch 157/200, Loss: 0.49811527132987976
Epoch 158/200, Loss: 0.4982133209705353
Epoch 159/200, Loss: 0.49830135703086853
Epoch 160/200, Loss: 0.49838319420814514
Epoch 161/200, Loss: 0.49838411808013916
Epoch 162/200, Loss: 0.49835509061813354
Epoch 163/200, Loss: 0.4982539117336273
Epoch 164/200, Loss: 0.4981129467487335
Epoch 165/200, Loss: 0.49798598885536194
Epoch 166/200, Loss: 0.49786823987960815
Epoch 167/200, Loss: 0.4977757930755615
Epoch 168/200, Loss: 0.49773073196411133
Epoch 169/200, Loss: 0.49770697951316833
Epoch 170/200, Loss: 0.4977068603038788
Epoch 171/200, Loss: 0.49773019552230835
Epoch 172/200, Loss: 0.49775663018226624
Epoch 173/200, Loss: 0.4977973401546478
Epoch 174/200, Loss: 0.49784478545188904
Epoch 175/200, Loss: 0.49788638949394226
Epoch 176/200, Loss: 0.49794912338256836
Epoch 177/200, Loss: 0.49804753065109253
Epoch 178/200, Loss: 0.4981580376625061
Epoch 179/200, Loss: 0.498307466506958
Epoch 180/200, Loss: 0.4983977973461151
Epoch 181/200, Loss: 0.4984279274940491
Epoch 182/200, Loss: 0.4983747899532318
Epoch 183/200, Loss: 0.4982820153236389
Epoch 184/200, Loss: 0.4981676936149597
Epoch 185/200, Loss: 0.49807170033454895
Epoch 186/200, Loss: 0.49796757102012634
Epoch 187/200, Loss: 0.4978620409965515
Epoch 188/200, Loss: 0.4977506995201111
Epoch 189/200, Loss: 0.4976549744606018
Epoch 190/200, Loss: 0.4975931942462921
Epoch 191/200, Loss: 0.4975864291191101
Epoch 192/200, Loss: 0.4976092278957367
Epoch 193/200, Loss: 0.49763843417167664
Epoch 194/200, Loss: 0.49770641326904297
Epoch 195/200, Loss: 0.4977748692035675
Epoch 196/200, Loss: 0.4978426396846771
Epoch 197/200, Loss: 0.4978996515274048
Epoch 198/200, Loss: 0.4979816973209381
Epoch 199/200, Loss: 0.498043954372406
Epoch 200/200, Loss: 0.49814972281455994
Total T: 129300 Episode Num: 431 Episode T: 300 Reward: 271.000 PseudoReward: [[403.54218]]
Episode 431, Average Success Rate (last 10 eps): 0.80
Total T: 129600 Episode Num: 432 Episode T: 300 Reward: 293.000 PseudoReward: [[335.57498]]
Episode 432, Average Success Rate (last 10 eps): 0.80
Total T: 129900 Episode Num: 433 Episode T: 300 Reward: 277.000 PseudoReward: [[248.1903]]
Episode 433, Average Success Rate (last 10 eps): 0.80
Total T: 130200 Episode Num: 434 Episode T: 300 Reward: 274.000 PseudoReward: [[339.6111]]
Episode 434, Average Success Rate (last 10 eps): 0.80
Total T: 130500 Episode Num: 435 Episode T: 300 Reward: 288.000 PseudoReward: [[-9.730685]]
Episode 435, Average Success Rate (last 10 eps): 0.80
Total T: 130800 Episode Num: 436 Episode T: 300 Reward: 285.000 PseudoReward: [[334.37003]]
Episode 436, Average Success Rate (last 10 eps): 0.80
Total T: 131100 Episode Num: 437 Episode T: 300 Reward: 281.000 PseudoReward: [[302.03708]]
Episode 437, Average Success Rate (last 10 eps): 0.80
Total T: 131400 Episode Num: 438 Episode T: 300 Reward: 269.000 PseudoReward: [[290.53595]]
Episode 438, Average Success Rate (last 10 eps): 0.90
Total T: 131700 Episode Num: 439 Episode T: 300 Reward: 184.000 PseudoReward: [[93.688416]]
Episode 439, Average Success Rate (last 10 eps): 1.00
Total T: 132000 Episode Num: 440 Episode T: 300 Reward: 268.000 PseudoReward: [[292.41135]]
Episode 440, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5028536915779114
Epoch 2/200, Loss: 0.5026734471321106
Epoch 3/200, Loss: 0.5025384426116943
Epoch 4/200, Loss: 0.5024227499961853
Epoch 5/200, Loss: 0.5022594332695007
Epoch 6/200, Loss: 0.501935601234436
Epoch 7/200, Loss: 0.5015736222267151
Epoch 8/200, Loss: 0.5010761618614197
Epoch 9/200, Loss: 0.500788688659668
Epoch 10/200, Loss: 0.5005407929420471
Epoch 11/200, Loss: 0.500464916229248
Epoch 12/200, Loss: 0.5004664063453674
Epoch 13/200, Loss: 0.5006065368652344
Epoch 14/200, Loss: 0.50065678358078
Epoch 15/200, Loss: 0.5007006525993347
Epoch 16/200, Loss: 0.5006515383720398
Epoch 17/200, Loss: 0.5005166530609131
Epoch 18/200, Loss: 0.5003728866577148
Epoch 19/200, Loss: 0.500194787979126
Epoch 20/200, Loss: 0.5000885725021362
Epoch 21/200, Loss: 0.5000028014183044
Epoch 22/200, Loss: 0.5000014901161194
Epoch 23/200, Loss: 0.49999576807022095
Epoch 24/200, Loss: 0.5000411868095398
Epoch 25/200, Loss: 0.5000390410423279
Epoch 26/200, Loss: 0.5000508427619934
Epoch 27/200, Loss: 0.5000277757644653
Epoch 28/200, Loss: 0.49999651312828064
Epoch 29/200, Loss: 0.4999343156814575
Epoch 30/200, Loss: 0.4998745918273926
Epoch 31/200, Loss: 0.49980396032333374
Epoch 32/200, Loss: 0.4997498393058777
Epoch 33/200, Loss: 0.4996972382068634
Epoch 34/200, Loss: 0.4996630847454071
Epoch 35/200, Loss: 0.4996476471424103
Epoch 36/200, Loss: 0.49963444471359253
Epoch 37/200, Loss: 0.49962571263313293
Epoch 38/200, Loss: 0.49962884187698364
Epoch 39/200, Loss: 0.49963778257369995
Epoch 40/200, Loss: 0.4996603727340698
Epoch 41/200, Loss: 0.49967512488365173
Epoch 42/200, Loss: 0.499700129032135
Epoch 43/200, Loss: 0.4997345507144928
Epoch 44/200, Loss: 0.49976563453674316
Epoch 45/200, Loss: 0.49979305267333984
Epoch 46/200, Loss: 0.49981191754341125
Epoch 47/200, Loss: 0.4998413920402527
Epoch 48/200, Loss: 0.4998462200164795
Epoch 49/200, Loss: 0.4998708665370941
Epoch 50/200, Loss: 0.4998617470264435
Epoch 51/200, Loss: 0.49985790252685547
Epoch 52/200, Loss: 0.4998333752155304
Epoch 53/200, Loss: 0.49982795119285583
Epoch 54/200, Loss: 0.49979114532470703
Epoch 55/200, Loss: 0.4997432827949524
Epoch 56/200, Loss: 0.4996943473815918
Epoch 57/200, Loss: 0.49964404106140137
Epoch 58/200, Loss: 0.4995913803577423
Epoch 59/200, Loss: 0.4995507597923279
Epoch 60/200, Loss: 0.4995148479938507
Epoch 61/200, Loss: 0.4994906783103943
Epoch 62/200, Loss: 0.4994731843471527
Epoch 63/200, Loss: 0.49946480989456177
Epoch 64/200, Loss: 0.4994516670703888
Epoch 65/200, Loss: 0.4994445741176605
Epoch 66/200, Loss: 0.49943238496780396
Epoch 67/200, Loss: 0.4994278848171234
Epoch 68/200, Loss: 0.4994261860847473
Epoch 69/200, Loss: 0.4994266629219055
Epoch 70/200, Loss: 0.49943017959594727
Epoch 71/200, Loss: 0.4994613230228424
Epoch 72/200, Loss: 0.49949923157691956
Epoch 73/200, Loss: 0.49956226348876953
Epoch 74/200, Loss: 0.4996255338191986
Epoch 75/200, Loss: 0.49970948696136475
Epoch 76/200, Loss: 0.49980708956718445
Epoch 77/200, Loss: 0.4998985230922699
Epoch 78/200, Loss: 0.499981552362442
Epoch 79/200, Loss: 0.5000665783882141
Epoch 80/200, Loss: 0.5001503229141235
Epoch 81/200, Loss: 0.500258207321167
Epoch 82/200, Loss: 0.5002586841583252
Epoch 83/200, Loss: 0.5002215504646301
Epoch 84/200, Loss: 0.5001004934310913
Epoch 85/200, Loss: 0.4999221861362457
Epoch 86/200, Loss: 0.49969446659088135
Epoch 87/200, Loss: 0.49949541687965393
Epoch 88/200, Loss: 0.49935874342918396
Epoch 89/200, Loss: 0.49925118684768677
Epoch 90/200, Loss: 0.4991820752620697
Epoch 91/200, Loss: 0.4991489350795746
Epoch 92/200, Loss: 0.49918362498283386
Epoch 93/200, Loss: 0.4992426931858063
Epoch 94/200, Loss: 0.49932682514190674
Epoch 95/200, Loss: 0.4994143843650818
Epoch 96/200, Loss: 0.49954742193222046
Epoch 97/200, Loss: 0.4996603727340698
Epoch 98/200, Loss: 0.49977999925613403
Epoch 99/200, Loss: 0.49984729290008545
Epoch 100/200, Loss: 0.49991050362586975
Epoch 101/200, Loss: 0.4998891055583954
Epoch 102/200, Loss: 0.4998169243335724
Epoch 103/200, Loss: 0.4996866285800934
Epoch 104/200, Loss: 0.4995609223842621
Epoch 105/200, Loss: 0.49941757321357727
Epoch 106/200, Loss: 0.499263733625412
Epoch 107/200, Loss: 0.49913856387138367
Epoch 108/200, Loss: 0.4990740716457367
Epoch 109/200, Loss: 0.4990505278110504
Epoch 110/200, Loss: 0.4990409314632416
Epoch 111/200, Loss: 0.49904999136924744
Epoch 112/200, Loss: 0.4990803599357605
Epoch 113/200, Loss: 0.49912071228027344
Epoch 114/200, Loss: 0.49915099143981934
Epoch 115/200, Loss: 0.49920520186424255
Epoch 116/200, Loss: 0.49926379323005676
Epoch 117/200, Loss: 0.4993448257446289
Epoch 118/200, Loss: 0.49942776560783386
Epoch 119/200, Loss: 0.49950554966926575
Epoch 120/200, Loss: 0.49956634640693665
Epoch 121/200, Loss: 0.4996228814125061
Epoch 122/200, Loss: 0.49964067339897156
Epoch 123/200, Loss: 0.4996444582939148
Epoch 124/200, Loss: 0.49960559606552124
Epoch 125/200, Loss: 0.4995364546775818
Epoch 126/200, Loss: 0.49942463636398315
Epoch 127/200, Loss: 0.49932512640953064
Epoch 128/200, Loss: 0.4992195665836334
Epoch 129/200, Loss: 0.49912500381469727
Epoch 130/200, Loss: 0.4990270137786865
Epoch 131/200, Loss: 0.49895650148391724
Epoch 132/200, Loss: 0.49892377853393555
Epoch 133/200, Loss: 0.4989088475704193
Epoch 134/200, Loss: 0.4989100396633148
Epoch 135/200, Loss: 0.4989359676837921
Epoch 136/200, Loss: 0.4989818334579468
Epoch 137/200, Loss: 0.4990414083003998
Epoch 138/200, Loss: 0.49911245703697205
Epoch 139/200, Loss: 0.4991944134235382
Epoch 140/200, Loss: 0.49930885434150696
Epoch 141/200, Loss: 0.4994288980960846
Epoch 142/200, Loss: 0.49956709146499634
Epoch 143/200, Loss: 0.499694287776947
Epoch 144/200, Loss: 0.49984362721443176
Epoch 145/200, Loss: 0.4998939335346222
Epoch 146/200, Loss: 0.49987074732780457
Epoch 147/200, Loss: 0.4997488856315613
Epoch 148/200, Loss: 0.4995613098144531
Epoch 149/200, Loss: 0.49934521317481995
Epoch 150/200, Loss: 0.4991711676120758
Epoch 151/200, Loss: 0.4990334212779999
Epoch 152/200, Loss: 0.4989440441131592
Epoch 153/200, Loss: 0.49887973070144653
Epoch 154/200, Loss: 0.49884462356567383
Epoch 155/200, Loss: 0.49885094165802
Epoch 156/200, Loss: 0.4989014267921448
Epoch 157/200, Loss: 0.4989917576313019
Epoch 158/200, Loss: 0.49911215901374817
Epoch 159/200, Loss: 0.4992648661136627
Epoch 160/200, Loss: 0.49940064549446106
Epoch 161/200, Loss: 0.49955448508262634
Epoch 162/200, Loss: 0.4996195137500763
Epoch 163/200, Loss: 0.49963733553886414
Epoch 164/200, Loss: 0.4995725750923157
Epoch 165/200, Loss: 0.49947312474250793
Epoch 166/200, Loss: 0.499317467212677
Epoch 167/200, Loss: 0.49913278222084045
Epoch 168/200, Loss: 0.4989711046218872
Epoch 169/200, Loss: 0.498834490776062
Epoch 170/200, Loss: 0.4987494647502899
Epoch 171/200, Loss: 0.49873101711273193
Epoch 172/200, Loss: 0.4987587332725525
Epoch 173/200, Loss: 0.4988185167312622
Epoch 174/200, Loss: 0.4988948106765747
Epoch 175/200, Loss: 0.4989769458770752
Epoch 176/200, Loss: 0.49905848503112793
Epoch 177/200, Loss: 0.49913284182548523
Epoch 178/200, Loss: 0.499219685792923
Epoch 179/200, Loss: 0.49929559230804443
Epoch 180/200, Loss: 0.49938490986824036
Epoch 181/200, Loss: 0.4994208812713623
Epoch 182/200, Loss: 0.4994441568851471
Epoch 183/200, Loss: 0.4993603825569153
Epoch 184/200, Loss: 0.4992418587207794
Epoch 185/200, Loss: 0.49907559156417847
Epoch 186/200, Loss: 0.49892404675483704
Epoch 187/200, Loss: 0.4988304376602173
Epoch 188/200, Loss: 0.49877500534057617
Epoch 189/200, Loss: 0.4987511932849884
Epoch 190/200, Loss: 0.4987250566482544
Epoch 191/200, Loss: 0.49870407581329346
Epoch 192/200, Loss: 0.4986964166164398
Epoch 193/200, Loss: 0.4986993074417114
Epoch 194/200, Loss: 0.4987281858921051
Epoch 195/200, Loss: 0.49878990650177
Epoch 196/200, Loss: 0.498874306678772
Epoch 197/200, Loss: 0.4989780783653259
Epoch 198/200, Loss: 0.49908503890037537
Epoch 199/200, Loss: 0.4991653263568878
Epoch 200/200, Loss: 0.4992090165615082
Total T: 132300 Episode Num: 441 Episode T: 300 Reward: 259.000 PseudoReward: [[205.6724]]
Episode 441, Average Success Rate (last 10 eps): 1.00
Total T: 132600 Episode Num: 442 Episode T: 300 Reward: 0.000 PseudoReward: [[-263.58746]]
Episode 442, Average Success Rate (last 10 eps): 0.90
Total T: 132900 Episode Num: 443 Episode T: 300 Reward: 296.000 PseudoReward: [[325.2747]]
Episode 443, Average Success Rate (last 10 eps): 0.90
Total T: 133200 Episode Num: 444 Episode T: 300 Reward: 0.000 PseudoReward: [[-339.93057]]
Episode 444, Average Success Rate (last 10 eps): 0.80
Total T: 133500 Episode Num: 445 Episode T: 300 Reward: 0.000 PseudoReward: [[-289.15747]]
Episode 445, Average Success Rate (last 10 eps): 0.70
Total T: 133800 Episode Num: 446 Episode T: 300 Reward: 267.000 PseudoReward: [[256.92255]]
Episode 446, Average Success Rate (last 10 eps): 0.70
Total T: 134100 Episode Num: 447 Episode T: 300 Reward: 253.000 PseudoReward: [[252.16673]]
Episode 447, Average Success Rate (last 10 eps): 0.70
Total T: 134400 Episode Num: 448 Episode T: 300 Reward: 291.000 PseudoReward: [[326.89868]]
Episode 448, Average Success Rate (last 10 eps): 0.70
Total T: 134700 Episode Num: 449 Episode T: 300 Reward: 300.000 PseudoReward: [[321.73074]]
Episode 449, Average Success Rate (last 10 eps): 0.70
Total T: 135000 Episode Num: 450 Episode T: 300 Reward: 238.000 PseudoReward: [[264.36877]]
Episode 450, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5003453493118286
Epoch 2/200, Loss: 0.5001850724220276
Epoch 3/200, Loss: 0.500069260597229
Epoch 4/200, Loss: 0.4999413788318634
Epoch 5/200, Loss: 0.4998358488082886
Epoch 6/200, Loss: 0.4997604489326477
Epoch 7/200, Loss: 0.4996926784515381
Epoch 8/200, Loss: 0.4996451735496521
Epoch 9/200, Loss: 0.49962782859802246
Epoch 10/200, Loss: 0.49961358308792114
Epoch 11/200, Loss: 0.49962079524993896
Epoch 12/200, Loss: 0.4996423125267029
Epoch 13/200, Loss: 0.49966663122177124
Epoch 14/200, Loss: 0.49970629811286926
Epoch 15/200, Loss: 0.49973592162132263
Epoch 16/200, Loss: 0.49975866079330444
Epoch 17/200, Loss: 0.49977657198905945
Epoch 18/200, Loss: 0.4998038411140442
Epoch 19/200, Loss: 0.4998351037502289
Epoch 20/200, Loss: 0.4998779892921448
Epoch 21/200, Loss: 0.4999082684516907
Epoch 22/200, Loss: 0.49993422627449036
Epoch 23/200, Loss: 0.499937504529953
Epoch 24/200, Loss: 0.49993887543678284
Epoch 25/200, Loss: 0.49991461634635925
Epoch 26/200, Loss: 0.4998924136161804
Epoch 27/200, Loss: 0.49983713030815125
Epoch 28/200, Loss: 0.4997740387916565
Epoch 29/200, Loss: 0.4996999502182007
Epoch 30/200, Loss: 0.4996347427368164
Epoch 31/200, Loss: 0.4995602071285248
Epoch 32/200, Loss: 0.4995056986808777
Epoch 33/200, Loss: 0.49946853518486023
Epoch 34/200, Loss: 0.49943646788597107
Epoch 35/200, Loss: 0.49941086769104004
Epoch 36/200, Loss: 0.4993869364261627
Epoch 37/200, Loss: 0.49936866760253906
Epoch 38/200, Loss: 0.4993560314178467
Epoch 39/200, Loss: 0.49934375286102295
Epoch 40/200, Loss: 0.49934202432632446
Epoch 41/200, Loss: 0.49934571981430054
Epoch 42/200, Loss: 0.4993617534637451
Epoch 43/200, Loss: 0.4993882179260254
Epoch 44/200, Loss: 0.49942660331726074
Epoch 45/200, Loss: 0.49947595596313477
Epoch 46/200, Loss: 0.49955928325653076
Epoch 47/200, Loss: 0.4996705949306488
Epoch 48/200, Loss: 0.4998829662799835
Epoch 49/200, Loss: 0.5001363754272461
Epoch 50/200, Loss: 0.5004996657371521
Epoch 51/200, Loss: 0.500823974609375
Epoch 52/200, Loss: 0.5011641383171082
Epoch 53/200, Loss: 0.5012925267219543
Epoch 54/200, Loss: 0.5013535022735596
Epoch 55/200, Loss: 0.5010846853256226
Epoch 56/200, Loss: 0.5006420016288757
Epoch 57/200, Loss: 0.500053882598877
Epoch 58/200, Loss: 0.49956169724464417
Epoch 59/200, Loss: 0.499269038438797
Epoch 60/200, Loss: 0.4992187023162842
Epoch 61/200, Loss: 0.4993727505207062
Epoch 62/200, Loss: 0.4996526837348938
Epoch 63/200, Loss: 0.49998778104782104
Epoch 64/200, Loss: 0.5002543330192566
Epoch 65/200, Loss: 0.5004748106002808
Epoch 66/200, Loss: 0.5004873275756836
Epoch 67/200, Loss: 0.5003914833068848
Epoch 68/200, Loss: 0.5000641345977783
Epoch 69/200, Loss: 0.49969130754470825
Epoch 70/200, Loss: 0.49936220049858093
Epoch 71/200, Loss: 0.49918416142463684
Epoch 72/200, Loss: 0.49915561079978943
Epoch 73/200, Loss: 0.4992475211620331
Epoch 74/200, Loss: 0.49940308928489685
Epoch 75/200, Loss: 0.4995563328266144
Epoch 76/200, Loss: 0.4996892213821411
Epoch 77/200, Loss: 0.4997383654117584
Epoch 78/200, Loss: 0.49973419308662415
Epoch 79/200, Loss: 0.4996066093444824
Epoch 80/200, Loss: 0.49945271015167236
Epoch 81/200, Loss: 0.49928587675094604
Epoch 82/200, Loss: 0.49915245175361633
Epoch 83/200, Loss: 0.49907854199409485
Epoch 84/200, Loss: 0.49906808137893677
Epoch 85/200, Loss: 0.4991089701652527
Epoch 86/200, Loss: 0.4991763234138489
Epoch 87/200, Loss: 0.49924981594085693
Epoch 88/200, Loss: 0.49933186173439026
Epoch 89/200, Loss: 0.4994164705276489
Epoch 90/200, Loss: 0.49946120381355286
Epoch 91/200, Loss: 0.4994899034500122
Epoch 92/200, Loss: 0.4994593560695648
Epoch 93/200, Loss: 0.49941858649253845
Epoch 94/200, Loss: 0.4993237555027008
Epoch 95/200, Loss: 0.49921631813049316
Epoch 96/200, Loss: 0.49911490082740784
Epoch 97/200, Loss: 0.4990445077419281
Epoch 98/200, Loss: 0.499004602432251
Epoch 99/200, Loss: 0.49899205565452576
Epoch 100/200, Loss: 0.4990062415599823
Epoch 101/200, Loss: 0.4990379512310028
Epoch 102/200, Loss: 0.4990883469581604
Epoch 103/200, Loss: 0.49915188550949097
Epoch 104/200, Loss: 0.4992459714412689
Epoch 105/200, Loss: 0.49932795763015747
Epoch 106/200, Loss: 0.4994227886199951
Epoch 107/200, Loss: 0.4994809329509735
Epoch 108/200, Loss: 0.4995048940181732
