Episode 1538, Average Success Rate (last 10 eps): 1.00
Total T: 461700 Episode Num: 1539 Episode T: 300 Reward: 275.000 PseudoReward: [[356.08252]]
Episode 1539, Average Success Rate (last 10 eps): 1.00
Total T: 462000 Episode Num: 1540 Episode T: 300 Reward: 274.000 PseudoReward: [[303.11627]]
Episode 1540, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.5004922747612
Epoch 2/200, Loss: 0.5005501508712769
Epoch 3/200, Loss: 0.5005874633789062
Epoch 4/200, Loss: 0.5005995035171509
Epoch 5/200, Loss: 0.5005755424499512
Epoch 6/200, Loss: 0.5005260705947876
Epoch 7/200, Loss: 0.5004581212997437
Epoch 8/200, Loss: 0.500377357006073
Epoch 9/200, Loss: 0.5002912282943726
Epoch 10/200, Loss: 0.5002158880233765
Epoch 11/200, Loss: 0.5001547932624817
Epoch 12/200, Loss: 0.5001114010810852
Epoch 13/200, Loss: 0.500089704990387
Epoch 14/200, Loss: 0.500084400177002
Epoch 15/200, Loss: 0.5000917315483093
Epoch 16/200, Loss: 0.5001092553138733
Epoch 17/200, Loss: 0.5001298785209656
Epoch 18/200, Loss: 0.5001537203788757
Epoch 19/200, Loss: 0.5001770257949829
Epoch 20/200, Loss: 0.5002028346061707
Epoch 21/200, Loss: 0.5002272725105286
Epoch 22/200, Loss: 0.5002481341362
Epoch 23/200, Loss: 0.5002665519714355
Epoch 24/200, Loss: 0.500280499458313
Epoch 25/200, Loss: 0.5002925395965576
Epoch 26/200, Loss: 0.5003023147583008
Epoch 27/200, Loss: 0.5003127455711365
Epoch 28/200, Loss: 0.5003167986869812
Epoch 29/200, Loss: 0.5003175735473633
Epoch 30/200, Loss: 0.500313937664032
Epoch 31/200, Loss: 0.5003071427345276
Epoch 32/200, Loss: 0.5002975463867188
Epoch 33/200, Loss: 0.5002862215042114
Epoch 34/200, Loss: 0.5002676844596863
Epoch 35/200, Loss: 0.5002478361129761
Epoch 36/200, Loss: 0.5002270340919495
Epoch 37/200, Loss: 0.5002077221870422
Epoch 38/200, Loss: 0.5001872181892395
Epoch 39/200, Loss: 0.500170111656189
Epoch 40/200, Loss: 0.5001546144485474
Epoch 41/200, Loss: 0.5001415610313416
Epoch 42/200, Loss: 0.5001304149627686
Epoch 43/200, Loss: 0.5001229047775269
Epoch 44/200, Loss: 0.5001156330108643
Epoch 45/200, Loss: 0.5001113414764404
Epoch 46/200, Loss: 0.500109851360321
Epoch 47/200, Loss: 0.5001094341278076
Epoch 48/200, Loss: 0.5001122951507568
Epoch 49/200, Loss: 0.5001168847084045
Epoch 50/200, Loss: 0.5001248121261597
Epoch 51/200, Loss: 0.5001375079154968
Epoch 52/200, Loss: 0.5001554489135742
Epoch 53/200, Loss: 0.5001829862594604
Epoch 54/200, Loss: 0.5002190470695496
Epoch 55/200, Loss: 0.500267744064331
Epoch 56/200, Loss: 0.5003284215927124
Epoch 57/200, Loss: 0.5004125237464905
Epoch 58/200, Loss: 0.5005156397819519
Epoch 59/200, Loss: 0.5006446838378906
Epoch 60/200, Loss: 0.5007850527763367
Epoch 61/200, Loss: 0.500938355922699
Epoch 62/200, Loss: 0.5010956525802612
Epoch 63/200, Loss: 0.5012335181236267
Epoch 64/200, Loss: 0.5013234615325928
Epoch 65/200, Loss: 0.5013447403907776
Epoch 66/200, Loss: 0.5012676119804382
Epoch 67/200, Loss: 0.501091480255127
Epoch 68/200, Loss: 0.5008447170257568
Epoch 69/200, Loss: 0.5005709528923035
Epoch 70/200, Loss: 0.500320315361023
Epoch 71/200, Loss: 0.500143826007843
Epoch 72/200, Loss: 0.5000627040863037
Epoch 73/200, Loss: 0.5000698566436768
Epoch 74/200, Loss: 0.5001411437988281
Epoch 75/200, Loss: 0.5002468228340149
Epoch 76/200, Loss: 0.5003594756126404
Epoch 77/200, Loss: 0.5004556775093079
Epoch 78/200, Loss: 0.5005186200141907
Epoch 79/200, Loss: 0.5005389451980591
Epoch 80/200, Loss: 0.500514805316925
Epoch 81/200, Loss: 0.5004514455795288
Epoch 82/200, Loss: 0.5003647804260254
Epoch 83/200, Loss: 0.50026535987854
Epoch 84/200, Loss: 0.5001755952835083
Epoch 85/200, Loss: 0.5001063346862793
Epoch 86/200, Loss: 0.5000637173652649
Epoch 87/200, Loss: 0.5000478029251099
Epoch 88/200, Loss: 0.5000538229942322
Epoch 89/200, Loss: 0.5000754594802856
Epoch 90/200, Loss: 0.5001056790351868
Epoch 91/200, Loss: 0.5001384019851685
Epoch 92/200, Loss: 0.5001700520515442
Epoch 93/200, Loss: 0.5001997947692871
Epoch 94/200, Loss: 0.5002222061157227
Epoch 95/200, Loss: 0.5002395510673523
Epoch 96/200, Loss: 0.5002481341362
Epoch 97/200, Loss: 0.500249445438385
Epoch 98/200, Loss: 0.500240683555603
Epoch 99/200, Loss: 0.5002273321151733
Epoch 100/200, Loss: 0.5002055764198303
Epoch 101/200, Loss: 0.5001803636550903
Epoch 102/200, Loss: 0.5001541972160339
Epoch 103/200, Loss: 0.5001295208930969
Epoch 104/200, Loss: 0.5001070499420166
Epoch 105/200, Loss: 0.5000889301300049
Epoch 106/200, Loss: 0.5000731945037842
Epoch 107/200, Loss: 0.5000609159469604
Epoch 108/200, Loss: 0.5000525116920471
Epoch 109/200, Loss: 0.5000459551811218
Epoch 110/200, Loss: 0.5000411868095398
Epoch 111/200, Loss: 0.5000391602516174
Epoch 112/200, Loss: 0.500036895275116
Epoch 113/200, Loss: 0.5000360608100891
Epoch 114/200, Loss: 0.5000360012054443
Epoch 115/200, Loss: 0.5000360012054443
Epoch 116/200, Loss: 0.5000354051589966
Epoch 117/200, Loss: 0.5000364780426025
Epoch 118/200, Loss: 0.5000371336936951
Epoch 119/200, Loss: 0.5000384449958801
Epoch 120/200, Loss: 0.5000416040420532
Epoch 121/200, Loss: 0.5000460147857666
Epoch 122/200, Loss: 0.500052809715271
Epoch 123/200, Loss: 0.5000647902488708
Epoch 124/200, Loss: 0.5000819563865662
Epoch 125/200, Loss: 0.5001094341278076
Epoch 126/200, Loss: 0.5001503229141235
Epoch 127/200, Loss: 0.5002067685127258
Epoch 128/200, Loss: 0.5002862215042114
Epoch 129/200, Loss: 0.5003947019577026
Epoch 130/200, Loss: 0.5005333423614502
Epoch 131/200, Loss: 0.5007033348083496
Epoch 132/200, Loss: 0.5009150505065918
Epoch 133/200, Loss: 0.5011610984802246
Epoch 134/200, Loss: 0.5014094114303589
Epoch 135/200, Loss: 0.5016242861747742
Epoch 136/200, Loss: 0.5017516016960144
Epoch 137/200, Loss: 0.5017435550689697
Epoch 138/200, Loss: 0.5015631914138794
Epoch 139/200, Loss: 0.5012413859367371
Epoch 140/200, Loss: 0.5008284449577332
Epoch 141/200, Loss: 0.5004303455352783
Epoch 142/200, Loss: 0.5001540780067444
Epoch 143/200, Loss: 0.5000371932983398
Epoch 144/200, Loss: 0.5000743865966797
Epoch 145/200, Loss: 0.500213086605072
Epoch 146/200, Loss: 0.5003888010978699
Epoch 147/200, Loss: 0.5005394816398621
Epoch 148/200, Loss: 0.5006256103515625
Epoch 149/200, Loss: 0.500624418258667
Epoch 150/200, Loss: 0.5005440711975098
Epoch 151/200, Loss: 0.5004147887229919
Epoch 152/200, Loss: 0.5002669095993042
Epoch 153/200, Loss: 0.5001392960548401
Epoch 154/200, Loss: 0.5000556707382202
Epoch 155/200, Loss: 0.500026524066925
Epoch 156/200, Loss: 0.5000423789024353
Epoch 157/200, Loss: 0.5000883340835571
Epoch 158/200, Loss: 0.5001481771469116
Epoch 159/200, Loss: 0.5002034902572632
Epoch 160/200, Loss: 0.5002449154853821
Epoch 161/200, Loss: 0.5002641081809998
Epoch 162/200, Loss: 0.5002601742744446
Epoch 163/200, Loss: 0.5002322793006897
Epoch 164/200, Loss: 0.5001904964447021
Epoch 165/200, Loss: 0.5001417398452759
Epoch 166/200, Loss: 0.5000942349433899
Epoch 167/200, Loss: 0.5000552535057068
Epoch 168/200, Loss: 0.5000320672988892
Epoch 169/200, Loss: 0.5000206232070923
Epoch 170/200, Loss: 0.5000208020210266
Epoch 171/200, Loss: 0.500030517578125
Epoch 172/200, Loss: 0.5000455975532532
Epoch 173/200, Loss: 0.5000650882720947
Epoch 174/200, Loss: 0.5000857710838318
Epoch 175/200, Loss: 0.5001059770584106
Epoch 176/200, Loss: 0.5001243352890015
Epoch 177/200, Loss: 0.500140905380249
Epoch 178/200, Loss: 0.500153124332428
Epoch 179/200, Loss: 0.50016188621521
Epoch 180/200, Loss: 0.500166118144989
Epoch 181/200, Loss: 0.5001670718193054
Epoch 182/200, Loss: 0.5001642107963562
Epoch 183/200, Loss: 0.5001602172851562
Epoch 184/200, Loss: 0.5001530647277832
Epoch 185/200, Loss: 0.5001428723335266
Epoch 186/200, Loss: 0.5001341104507446
Epoch 187/200, Loss: 0.5001229643821716
Epoch 188/200, Loss: 0.5001081228256226
Epoch 189/200, Loss: 0.5000966787338257
Epoch 190/200, Loss: 0.500084400177002
Epoch 191/200, Loss: 0.5000743865966797
Epoch 192/200, Loss: 0.5000649690628052
Epoch 193/200, Loss: 0.5000580549240112
Epoch 194/200, Loss: 0.5000510811805725
Epoch 195/200, Loss: 0.5000470280647278
Epoch 196/200, Loss: 0.500042200088501
Epoch 197/200, Loss: 0.50003981590271
Epoch 198/200, Loss: 0.5000393986701965
Epoch 199/200, Loss: 0.5000403523445129
Epoch 200/200, Loss: 0.5000425577163696
Total T: 462300 Episode Num: 1541 Episode T: 300 Reward: 226.000 PseudoReward: [[302.28174]]
Episode 1541, Average Success Rate (last 10 eps): 1.00
Total T: 462600 Episode Num: 1542 Episode T: 300 Reward: 271.000 PseudoReward: [[282.18546]]
Episode 1542, Average Success Rate (last 10 eps): 1.00
Total T: 462900 Episode Num: 1543 Episode T: 300 Reward: 261.000 PseudoReward: [[314.27698]]
Episode 1543, Average Success Rate (last 10 eps): 1.00
Total T: 463200 Episode Num: 1544 Episode T: 300 Reward: 276.000 PseudoReward: [[314.5428]]
Episode 1544, Average Success Rate (last 10 eps): 1.00
Total T: 463500 Episode Num: 1545 Episode T: 300 Reward: 258.000 PseudoReward: [[208.26129]]
Episode 1545, Average Success Rate (last 10 eps): 1.00
Total T: 463800 Episode Num: 1546 Episode T: 300 Reward: 265.000 PseudoReward: [[330.2192]]
Episode 1546, Average Success Rate (last 10 eps): 1.00
Total T: 464100 Episode Num: 1547 Episode T: 300 Reward: 0.000 PseudoReward: [[-332.0432]]
Episode 1547, Average Success Rate (last 10 eps): 0.90
Total T: 464400 Episode Num: 1548 Episode T: 300 Reward: 0.000 PseudoReward: [[-299.7532]]
Episode 1548, Average Success Rate (last 10 eps): 0.80
Total T: 464700 Episode Num: 1549 Episode T: 300 Reward: 261.000 PseudoReward: [[314.73322]]
Episode 1549, Average Success Rate (last 10 eps): 0.80
Total T: 465000 Episode Num: 1550 Episode T: 300 Reward: 0.000 PseudoReward: [[-58.512146]]
Episode 1550, Average Success Rate (last 10 eps): 0.70
Epoch 1/200, Loss: 0.5004815459251404
Epoch 2/200, Loss: 0.5003542304039001
Epoch 3/200, Loss: 0.5002650618553162
Epoch 4/200, Loss: 0.5001928210258484
Epoch 5/200, Loss: 0.500147819519043
Epoch 6/200, Loss: 0.5001599788665771
Epoch 7/200, Loss: 0.500164806842804
Epoch 8/200, Loss: 0.5001491904258728
Epoch 9/200, Loss: 0.5001318454742432
Epoch 10/200, Loss: 0.5001280903816223
Epoch 11/200, Loss: 0.5001229643821716
Epoch 12/200, Loss: 0.5001109838485718
Epoch 13/200, Loss: 0.5001044869422913
Epoch 14/200, Loss: 0.5001107454299927
Epoch 15/200, Loss: 0.5001227855682373
Epoch 16/200, Loss: 0.5001349449157715
Epoch 17/200, Loss: 0.5001658201217651
Epoch 18/200, Loss: 0.5001959800720215
Epoch 19/200, Loss: 0.5002267360687256
Epoch 20/200, Loss: 0.5002766847610474
Epoch 21/200, Loss: 0.5003542900085449
Epoch 22/200, Loss: 0.5004497766494751
Epoch 23/200, Loss: 0.5005671977996826
Epoch 24/200, Loss: 0.5007128119468689
Epoch 25/200, Loss: 0.5008845925331116
Epoch 26/200, Loss: 0.501075804233551
Epoch 27/200, Loss: 0.5012773871421814
Epoch 28/200, Loss: 0.5014590620994568
Epoch 29/200, Loss: 0.5015813112258911
Epoch 30/200, Loss: 0.5016047358512878
Epoch 31/200, Loss: 0.5014919638633728
Epoch 32/200, Loss: 0.5012499094009399
Epoch 33/200, Loss: 0.5009180903434753
Epoch 34/200, Loss: 0.5005635023117065
Epoch 35/200, Loss: 0.5002650618553162
Epoch 36/200, Loss: 0.5000710487365723
Epoch 37/200, Loss: 0.500000536441803
Epoch 38/200, Loss: 0.5000371932983398
Epoch 39/200, Loss: 0.500146210193634
Epoch 40/200, Loss: 0.5002866387367249
Epoch 41/200, Loss: 0.500420331954956
Epoch 42/200, Loss: 0.5005247592926025
Epoch 43/200, Loss: 0.5005673170089722
Epoch 44/200, Loss: 0.5005477666854858
Epoch 45/200, Loss: 0.5004703998565674
Epoch 46/200, Loss: 0.5003566741943359
Epoch 47/200, Loss: 0.5002298355102539
Epoch 48/200, Loss: 0.5001188516616821
Epoch 49/200, Loss: 0.5000354647636414
Epoch 50/200, Loss: 0.49998998641967773
Epoch 51/200, Loss: 0.4999806582927704
Epoch 52/200, Loss: 0.5000037550926208
Epoch 53/200, Loss: 0.5000418424606323
Epoch 54/200, Loss: 0.500084400177002
Epoch 55/200, Loss: 0.5001229643821716
Epoch 56/200, Loss: 0.5001479387283325
Epoch 57/200, Loss: 0.5001623034477234
Epoch 58/200, Loss: 0.5001626014709473
Epoch 59/200, Loss: 0.5001486539840698
Epoch 60/200, Loss: 0.5001287460327148
Epoch 61/200, Loss: 0.5001031756401062
Epoch 62/200, Loss: 0.5000729560852051
Epoch 63/200, Loss: 0.5000430941581726
Epoch 64/200, Loss: 0.5000162720680237
Epoch 65/200, Loss: 0.49999701976776123
Epoch 66/200, Loss: 0.4999805688858032
Epoch 67/200, Loss: 0.4999707341194153
Epoch 68/200, Loss: 0.4999633729457855
Epoch 69/200, Loss: 0.49996063113212585
Epoch 70/200, Loss: 0.4999573826789856
Epoch 71/200, Loss: 0.49995845556259155
Epoch 72/200, Loss: 0.4999607503414154
Epoch 73/200, Loss: 0.49996188282966614
Epoch 74/200, Loss: 0.4999620020389557
Epoch 75/200, Loss: 0.49996811151504517
Epoch 76/200, Loss: 0.4999731779098511
Epoch 77/200, Loss: 0.4999755322933197
Epoch 78/200, Loss: 0.49998822808265686
Epoch 79/200, Loss: 0.5000015497207642
Epoch 80/200, Loss: 0.5000166893005371
Epoch 81/200, Loss: 0.5000378489494324
Epoch 82/200, Loss: 0.500061571598053
Epoch 83/200, Loss: 0.5000923871994019
Epoch 84/200, Loss: 0.5001353621482849
Epoch 85/200, Loss: 0.5001787543296814
Epoch 86/200, Loss: 0.5002406239509583
Epoch 87/200, Loss: 0.500312089920044
Epoch 88/200, Loss: 0.5003849864006042
Epoch 89/200, Loss: 0.5004658699035645
Epoch 90/200, Loss: 0.5005455017089844
Epoch 91/200, Loss: 0.5006277561187744
Epoch 92/200, Loss: 0.500690221786499
Epoch 93/200, Loss: 0.5007269978523254
Epoch 94/200, Loss: 0.5007333159446716
Epoch 95/200, Loss: 0.5007092356681824
Epoch 96/200, Loss: 0.5006425380706787
Epoch 97/200, Loss: 0.5005391836166382
Epoch 98/200, Loss: 0.500406801700592
Epoch 99/200, Loss: 0.5002703070640564
Epoch 100/200, Loss: 0.50014328956604
Epoch 101/200, Loss: 0.5000383853912354
Epoch 102/200, Loss: 0.49997350573539734
Epoch 103/200, Loss: 0.499942421913147
Epoch 104/200, Loss: 0.4999403953552246
Epoch 105/200, Loss: 0.4999588131904602
Epoch 106/200, Loss: 0.49999362230300903
Epoch 107/200, Loss: 0.500036895275116
Epoch 108/200, Loss: 0.500089168548584
Epoch 109/200, Loss: 0.5001401901245117
Epoch 110/200, Loss: 0.5001914501190186
Epoch 111/200, Loss: 0.5002358555793762
Epoch 112/200, Loss: 0.5002681612968445
Epoch 113/200, Loss: 0.5002894997596741
Epoch 114/200, Loss: 0.5002949833869934
Epoch 115/200, Loss: 0.5002945065498352
Epoch 116/200, Loss: 0.500273585319519
Epoch 117/200, Loss: 0.5002461671829224
Epoch 118/200, Loss: 0.5002108812332153
Epoch 119/200, Loss: 0.5001679062843323
Epoch 120/200, Loss: 0.5001242160797119
Epoch 121/200, Loss: 0.5000787973403931
Epoch 122/200, Loss: 0.5000394582748413
Epoch 123/200, Loss: 0.5000039339065552
Epoch 124/200, Loss: 0.499973863363266
Epoch 125/200, Loss: 0.4999523460865021
Epoch 126/200, Loss: 0.49993887543678284
Epoch 127/200, Loss: 0.4999292492866516
Epoch 128/200, Loss: 0.49992281198501587
Epoch 129/200, Loss: 0.4999198019504547
Epoch 130/200, Loss: 0.499918133020401
Epoch 131/200, Loss: 0.4999183714389801
Epoch 132/200, Loss: 0.4999198913574219
Epoch 133/200, Loss: 0.49992355704307556
Epoch 134/200, Loss: 0.4999294877052307
Epoch 135/200, Loss: 0.4999370574951172
Epoch 136/200, Loss: 0.49994975328445435
Epoch 137/200, Loss: 0.4999646246433258
Epoch 138/200, Loss: 0.49998533725738525
Epoch 139/200, Loss: 0.5000197291374207
Epoch 140/200, Loss: 0.5000579357147217
Epoch 141/200, Loss: 0.5001153349876404
Epoch 142/200, Loss: 0.5001876950263977
Epoch 143/200, Loss: 0.5002782940864563
Epoch 144/200, Loss: 0.500386118888855
Epoch 145/200, Loss: 0.50050950050354
Epoch 146/200, Loss: 0.5006469488143921
Epoch 147/200, Loss: 0.5008013248443604
Epoch 148/200, Loss: 0.5009492039680481
Epoch 149/200, Loss: 0.5010727047920227
Epoch 150/200, Loss: 0.5011469125747681
Epoch 151/200, Loss: 0.5011507272720337
Epoch 152/200, Loss: 0.5010589957237244
Epoch 153/200, Loss: 0.500876784324646
Epoch 154/200, Loss: 0.5006312131881714
Epoch 155/200, Loss: 0.500370442867279
Epoch 156/200, Loss: 0.5001426935195923
Epoch 157/200, Loss: 0.49998366832733154
Epoch 158/200, Loss: 0.4999191164970398
Epoch 159/200, Loss: 0.4999293386936188
Epoch 160/200, Loss: 0.4999944567680359
Epoch 161/200, Loss: 0.5000905394554138
Epoch 162/200, Loss: 0.5001925230026245
Epoch 163/200, Loss: 0.5002928972244263
Epoch 164/200, Loss: 0.5003634095191956
Epoch 165/200, Loss: 0.5003955364227295
Epoch 166/200, Loss: 0.5003833770751953
Epoch 167/200, Loss: 0.5003289580345154
Epoch 168/200, Loss: 0.5002435445785522
Epoch 169/200, Loss: 0.5001482367515564
Epoch 170/200, Loss: 0.5000588893890381
Epoch 171/200, Loss: 0.4999808669090271
Epoch 172/200, Loss: 0.49993276596069336
Epoch 173/200, Loss: 0.49991127848625183
Epoch 174/200, Loss: 0.49991005659103394
Epoch 175/200, Loss: 0.49992507696151733
Epoch 176/200, Loss: 0.49995142221450806
Epoch 177/200, Loss: 0.49998149275779724
Epoch 178/200, Loss: 0.5000216960906982
Epoch 179/200, Loss: 0.5000537037849426
Epoch 180/200, Loss: 0.5000823140144348
Epoch 181/200, Loss: 0.500105082988739
Epoch 182/200, Loss: 0.5001190900802612
Epoch 183/200, Loss: 0.5001203417778015
Epoch 184/200, Loss: 0.5001122951507568
Epoch 185/200, Loss: 0.5001024603843689
Epoch 186/200, Loss: 0.5000941157341003
Epoch 187/200, Loss: 0.5000672936439514
Epoch 188/200, Loss: 0.5000436305999756
Epoch 189/200, Loss: 0.5000175833702087
Epoch 190/200, Loss: 0.4999902844429016
Epoch 191/200, Loss: 0.4999648630619049
Epoch 192/200, Loss: 0.499944269657135
Epoch 193/200, Loss: 0.49992677569389343
Epoch 194/200, Loss: 0.49991732835769653
Epoch 195/200, Loss: 0.4999084174633026
Epoch 196/200, Loss: 0.49990397691726685
Epoch 197/200, Loss: 0.4999018609523773
Epoch 198/200, Loss: 0.4998999536037445
Epoch 199/200, Loss: 0.49989739060401917
Epoch 200/200, Loss: 0.4998954236507416
Total T: 465300 Episode Num: 1551 Episode T: 300 Reward: 292.000 PseudoReward: [[312.5056]]
Episode 1551, Average Success Rate (last 10 eps): 0.70
Total T: 465600 Episode Num: 1552 Episode T: 300 Reward: 281.000 PseudoReward: [[328.99823]]
Episode 1552, Average Success Rate (last 10 eps): 0.70
Total T: 465900 Episode Num: 1553 Episode T: 300 Reward: 246.000 PseudoReward: [[279.2756]]
Episode 1553, Average Success Rate (last 10 eps): 0.70
Total T: 466200 Episode Num: 1554 Episode T: 300 Reward: 279.000 PseudoReward: [[293.07626]]
Episode 1554, Average Success Rate (last 10 eps): 0.70
Total T: 466500 Episode Num: 1555 Episode T: 300 Reward: 283.000 PseudoReward: [[316.1669]]
Episode 1555, Average Success Rate (last 10 eps): 0.70
Total T: 466800 Episode Num: 1556 Episode T: 300 Reward: 257.000 PseudoReward: [[262.35355]]
Episode 1556, Average Success Rate (last 10 eps): 0.70
Total T: 467100 Episode Num: 1557 Episode T: 300 Reward: 232.000 PseudoReward: [[260.33453]]
Episode 1557, Average Success Rate (last 10 eps): 0.80
Total T: 467400 Episode Num: 1558 Episode T: 300 Reward: 252.000 PseudoReward: [[307.2753]]
Episode 1558, Average Success Rate (last 10 eps): 0.90
Total T: 467700 Episode Num: 1559 Episode T: 300 Reward: 252.000 PseudoReward: [[281.314]]
Episode 1559, Average Success Rate (last 10 eps): 0.90
Total T: 468000 Episode Num: 1560 Episode T: 300 Reward: 262.000 PseudoReward: [[273.33524]]
Episode 1560, Average Success Rate (last 10 eps): 1.00
Epoch 1/200, Loss: 0.49981769919395447
Epoch 2/200, Loss: 0.49981603026390076
Epoch 3/200, Loss: 0.4998170733451843
Epoch 4/200, Loss: 0.49981847405433655
Epoch 5/200, Loss: 0.49981755018234253
Epoch 6/200, Loss: 0.4998174011707306
Epoch 7/200, Loss: 0.4998153746128082
Epoch 8/200, Loss: 0.4998185336589813
Epoch 9/200, Loss: 0.49981722235679626
Epoch 10/200, Loss: 0.499819815158844
Epoch 11/200, Loss: 0.4998261034488678
Epoch 12/200, Loss: 0.49983465671539307
Epoch 13/200, Loss: 0.4998442530632019
Epoch 14/200, Loss: 0.49985745549201965
Epoch 15/200, Loss: 0.49988192319869995
Epoch 16/200, Loss: 0.49992746114730835
Epoch 17/200, Loss: 0.49998217821121216
Epoch 18/200, Loss: 0.5000592470169067
Epoch 19/200, Loss: 0.5001747012138367
Epoch 20/200, Loss: 0.5003246665000916
Epoch 21/200, Loss: 0.5005174279212952
Epoch 22/200, Loss: 0.5007556080818176
Epoch 23/200, Loss: 0.5010240077972412
Epoch 24/200, Loss: 0.5013086795806885
Epoch 25/200, Loss: 0.5015758275985718
Epoch 26/200, Loss: 0.5017477869987488
Epoch 27/200, Loss: 0.5017452239990234
Epoch 28/200, Loss: 0.5015455484390259
Epoch 29/200, Loss: 0.501151442527771
Epoch 30/200, Loss: 0.5006567239761353
Epoch 31/200, Loss: 0.5002071261405945
Epoch 32/200, Loss: 0.4999088943004608
Epoch 33/200, Loss: 0.49981361627578735
Epoch 34/200, Loss: 0.49989452958106995
Epoch 35/200, Loss: 0.5000832676887512
Epoch 36/200, Loss: 0.5002999901771545
